Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,33.5,681.4,690.0,715.0,660.0,682.55,0.17
18082026,39.7,682.55,714.95,721.0,693.0,707.9,3.71
19082026,55.19,707.9,707.95,718.1,690.1,701.05,-0.97
20082026,21.95,701.05,709.2,713.95,687.4,704.95,0.56
21082026,43.74,704.95,716.95,719.25,698.6,704.6,-0.05
24082026,26.94,704.6,710.0,715.95,703.0,707.8,0.45
25082026,37.16,707.8,711.05,738.45,703.05,722.05,2.01
26082026,23.21,722.05,726.0,736.4,718.05,726.45,0.61
27082026,35.27,726.45,716.75,742.9,711.8,718.75,-1.06
28082026,47.43,718.75,724.5,727.0,689.05,709.95,-1.22
31082026,40.52,709.95,715.55,724.0,689.0,706.35,-0.51
