Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,100.0,62.14,63.5,63.5,63.5,63.5,2.19
18082026,99.51,63.5,64.8,64.8,58.8,60.42,-4.85
19082026,100.0,60.42,60.0,60.0,60.0,60.0,-0.7
21082026,100.0,60.0,60.6,60.6,60.3,60.3,0.5
27082026,98.46,60.3,60.0,60.5,58.0,60.2,-0.17
28082026,69.26,60.2,60.2,72.2,60.2,64.61,7.33
31082026,98.47,64.61,70.0,70.0,59.6,60.8,-5.9
01092026,99.67,60.8,56.53,65.0,56.53,64.41,5.94
02092026,71.47,64.41,62.6,62.6,58.0,59.26,-8.0
03092026,71.58,59.26,59.26,60.2,58.21,58.67,-1.0
