Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,56.56,1887.45,1887.45,1975.05,1879.95,1955.4,3.6
03102019,57.73,1955.4,1953.0,1971.95,1876.0,1952.55,-0.15
04102019,65.6,1952.55,1953.0,1981.0,1908.2,1928.85,-1.21
07102019,48.4,1928.85,1940.9,2028.5,1930.05,1996.9,3.53
08102019,48.4,1928.85,1940.9,2028.5,1930.05,1996.9,3.53
09102019,56.94,1996.9,2004.2,2073.7,1997.0,2056.7,2.99
10102019,45.58,2056.7,2060.0,2145.0,2034.95,2092.6,1.75
11102019,56.27,2092.6,2102.0,2140.75,2018.8,2072.65,-0.95
14102019,37.09,2072.65,2048.0,2119.95,2002.0,2090.3,0.85
15102019,69.21,2090.3,2100.0,2134.95,2060.0,2095.5,0.25
16102019,73.43,2095.5,2100.0,2157.05,2062.0,2134.3,1.85
17102019,52.72,2134.3,2134.0,2180.0,2115.0,2174.0,1.86
18102019,68.18,2174.0,2180.0,2203.95,2150.0,2164.9,-0.42
21102019,68.18,2174.0,2180.0,2203.95,2150.0,2164.9,-0.42
22102019,55.92,2164.9,2175.0,2200.0,2168.95,2191.25,1.22
23102019,77.7,2191.25,2195.0,2203.0,2136.1,2153.75,-1.71
24102019,58.66,2153.75,2160.0,2181.0,2153.85,2158.9,0.24
25102019,85.13,2158.9,2169.9,2193.4,2129.1,2153.35,-0.26
28102019,61.99,2153.35,2171.6,2180.0,2168.05,2176.15,1.06
29102019,66.56,2176.15,2180.0,2197.7,2142.35,2191.05,0.68
30102019,58.58,2191.05,2191.0,2197.3,2153.0,2157.5,-1.53
31102019,55.16,2157.5,2161.0,2224.95,2112.05,2194.45,1.71
01112019,50.05,2194.45,2208.1,2253.0,2151.0,2238.0,1.98
04112019,55.64,2238.0,2242.0,2242.0,2181.0,2189.75,-2.16
05112019,52.57,2189.75,2176.6,2189.35,2140.0,2153.2,-1.67
06112019,63.06,2153.2,2145.0,2178.9,2120.0,2132.65,-0.95
07112019,26.21,2132.65,2135.0,2222.0,2108.7,2183.7,2.39
08112019,64.56,2183.7,2198.75,2222.0,2162.85,2199.45,0.72
11112019,86.59,2199.45,2220.0,2249.0,2178.95,2229.35,1.36
12112019,86.59,2199.45,2220.0,2249.0,2178.95,2229.35,1.36
13112019,63.91,2229.35,2234.0,2234.0,2121.7,2185.75,-1.96
14112019,56.24,2185.75,2195.3,2324.2,2150.05,2264.1,3.58
15112019,58.59,2264.1,2282.25,2339.35,2250.0,2312.65,2.14
18112019,65.27,2312.65,2314.9,2328.85,2251.0,2280.85,-1.38
19112019,70.18,2280.85,2316.8,2316.8,2255.55,2280.25,-0.03
20112019,75.71,2280.25,2290.0,2316.2,2260.75,2272.5,-0.34
21112019,70.88,2272.5,2273.0,2290.0,2161.05,2197.35,-3.31
22112019,61.76,2197.35,2163.0,2228.0,2130.0,2190.1,-0.33
25112019,60.29,2190.1,2199.95,2201.95,2133.5,2169.25,-0.95
26112019,84.05,2169.25,2182.8,2182.8,1990.0,2030.4,-6.4
27112019,46.42,2030.4,2050.0,2225.0,2046.0,2188.95,7.81
28112019,52.18,2188.95,2206.0,2214.9,2152.5,2192.15,0.15
29112019,59.45,2192.15,2200.0,2200.0,2100.0,2142.35,-2.27
02122019,63.0,2142.35,2155.65,2180.0,2105.0,2159.1,0.78
03122019,48.68,2159.1,2150.1,2289.0,2150.1,2224.1,3.01
04122019,40.02,2224.1,2236.6,2335.0,2203.75,2309.6,3.84
05122019,43.26,2309.6,2319.0,2448.0,2290.0,2407.2,4.23
