Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29122021,62.8,65.25,66.0,73.99,66.0,66.94,2.59
30122021,46.8,66.94,70.0,70.0,65.4,67.12,0.27
31122021,57.87,67.12,72.5,72.5,65.8,66.67,-0.67
03012022,89.48,66.67,67.01,69.2,66.67,67.24,0.85
04012022,54.26,67.24,67.2,78.0,66.55,70.18,4.37
05012022,73.82,70.18,68.88,68.99,65.25,66.2,-5.67
06012022,79.08,66.2,63.76,66.86,62.4,63.46,-4.14
07012022,83.88,63.46,63.95,63.95,62.06,63.23,-0.36
10012022,83.0,63.23,64.0,64.0,49.05,62.23,-1.58
11012022,80.63,62.23,63.98,63.98,61.11,62.22,-0.02
12012022,96.07,62.22,64.19,64.19,62.0,63.23,1.62
13012022,81.24,63.23,64.98,64.98,62.2,62.48,-1.19
14012022,88.61,62.48,62.99,62.99,60.75,61.04,-2.3
17012022,85.01,61.04,62.99,62.99,60.98,61.12,0.13
18012022,81.0,61.12,61.8,62.2,59.93,60.24,-1.44
19012022,75.23,60.24,60.99,61.29,59.75,60.44,0.33
20012022,72.93,60.44,60.98,60.98,59.1,59.95,-0.81
21012022,78.56,59.95,60.49,61.3,58.4,58.74,-2.02
24012022,53.8,58.74,59.89,59.89,54.15,56.43,-3.93
25012022,78.81,56.43,56.99,59.5,56.5,58.86,4.31
27012022,69.18,58.86,59.99,65.0,55.15,57.48,-2.34
28012022,72.6,57.48,57.4,59.4,55.1,55.72,-3.06
31012022,62.12,55.72,59.98,59.98,55.91,57.54,3.27
01022022,87.19,57.54,59.48,61.0,57.2,58.12,1.01
02022022,73.36,58.12,59.3,59.8,58.14,58.99,1.5
03022022,73.64,58.99,59.0,59.7,57.0,57.99,-1.7
04022022,69.97,57.99,58.99,58.99,55.15,58.03,0.07
07022022,62.95,58.03,58.03,59.28,57.0,58.5,0.81
08022022,66.43,58.5,59.49,59.5,57.0,59.19,1.18
09022022,68.03,59.19,58.0,60.38,58.0,59.22,0.05
10022022,84.46,59.22,60.98,60.98,59.11,60.2,1.65
11022022,60.25,60.2,60.2,60.2,57.8,58.75,-2.41
14022022,63.45,58.75,59.0,59.0,56.33,57.37,-2.35
15022022,69.34,57.37,58.17,58.99,56.55,58.15,1.36
16022022,71.95,58.15,59.51,59.51,58.26,59.17,1.75
17022022,45.96,59.17,59.98,59.98,58.33,58.89,-0.47
18022022,77.34,58.89,56.2,59.8,56.2,58.45,-0.75
21022022,86.89,58.45,58.8,58.8,57.1,57.51,-1.61
22022022,71.18,57.51,57.99,57.99,57.0,57.97,0.8
23022022,52.6,57.97,57.25,58.5,55.26,57.85,-0.21
24022022,72.77,57.85,60.7,60.7,54.3,56.33,-2.63
25022022,47.44,56.33,57.95,59.5,55.4,56.78,0.8
28022022,68.42,56.78,57.95,57.95,55.93,57.45,1.18
01032022,68.42,56.78,57.95,57.95,55.93,57.45,1.18
02032022,53.56,57.45,58.49,59.7,56.2,57.87,0.73
03032022,52.98,57.87,59.7,59.7,57.5,58.31,0.76
04032022,74.25,58.31,59.0,59.0,57.1,57.29,-1.75
07032022,75.96,57.29,57.98,57.98,56.11,57.16,-0.23
08032022,56.12,57.16,57.0,57.55,56.3,57.49,0.58
09032022,62.92,57.49,59.7,59.7,55.0,56.32,-2.04
10032022,85.62,56.32,60.0,60.0,56.0,56.39,0.12
11032022,79.73,56.39,59.7,59.7,55.41,56.14,-0.44
14032022,73.72,56.14,57.59,57.8,53.2,54.07,-3.69
15032022,70.41,54.07,54.07,54.99,51.83,52.33,-3.22
16032022,87.3,52.33,56.7,56.7,52.5,54.29,3.75
17032022,69.71,54.29,56.7,56.7,54.01,55.43,2.1
18032022,69.71,54.29,56.7,56.7,54.01,55.43,2.1
21032022,40.21,55.43,45.0,57.7,45.0,56.12,1.24
22032022,76.46,56.12,56.95,58.1,55.33,57.06,1.67
23032022,73.7,57.06,56.33,58.45,56.33,57.42,0.63
24032022,59.27,57.42,57.99,57.99,56.01,56.34,-1.88
