Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,97.12,86.05,85.0,87.0,75.1,81.8,-4.94
03102019,48.1,81.8,78.5,89.0,75.0,81.8,0.0
04102019,86.17,81.8,81.0,86.95,76.0,82.85,1.28
07102019,67.52,82.85,90.0,90.0,82.05,87.0,5.01
08102019,67.52,82.85,90.0,90.0,82.05,87.0,5.01
09102019,89.4,87.0,86.5,88.75,83.05,84.65,-2.7
10102019,97.14,84.65,81.65,86.85,81.65,86.85,2.6
11102019,74.92,86.85,86.35,86.5,83.0,83.75,-3.57
14102019,100.0,83.75,83.45,83.45,83.45,83.45,-0.36
15102019,100.0,83.45,85.0,85.0,85.0,85.0,1.86
16102019,100.0,85.0,85.0,88.95,85.0,87.95,3.47
17102019,75.25,87.95,82.0,90.0,82.0,89.35,1.59
18102019,59.79,89.35,89.85,90.0,86.3,86.55,-3.13
21102019,59.79,89.35,89.85,90.0,86.3,86.55,-3.13
22102019,70.43,86.55,85.05,93.6,84.2,88.85,2.66
23102019,94.55,88.85,88.65,94.65,86.15,92.35,3.94
24102019,97.02,92.35,90.0,100.0,89.15,99.5,7.74
25102019,88.02,99.5,98.95,99.5,91.95,94.5,-5.03
28102019,74.47,94.5,96.0,96.0,89.1,93.65,-0.9
29102019,57.49,93.65,98.8,104.0,89.15,92.15,-1.6
30102019,83.78,92.15,90.15,94.8,89.0,92.85,0.76
31102019,61.93,92.85,88.6,93.0,85.25,92.75,-0.11
01112019,88.97,92.75,85.15,98.75,85.15,94.3,1.67
04112019,85.66,94.3,89.5,94.9,85.2,88.55,-6.1
05112019,99.64,88.55,89.0,89.0,86.2,87.9,-0.73
06112019,98.7,87.9,88.0,92.0,88.0,90.25,2.67
07112019,88.99,90.25,87.0,91.45,85.1,90.9,0.72
08112019,97.5,90.9,91.0,91.0,87.2,89.35,-1.71
13112019,60.49,89.35,80.95,91.0,80.95,87.05,-2.57
14112019,63.28,87.05,90.0,90.0,83.3,86.4,-0.75
15112019,63.77,86.4,84.2,88.95,84.2,88.9,2.89
18112019,97.35,88.9,85.3,92.95,85.2,90.4,1.69
19112019,94.68,90.4,90.4,92.9,87.0,87.0,-3.76
