Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15102021,75.53,52.8,53.25,53.25,51.3,52.45,-0.66
18102021,64.73,52.45,52.45,53.25,49.55,51.45,-1.91
19102021,69.02,51.45,51.0,51.7,49.25,50.25,-2.33
20102021,59.25,50.25,54.85,54.85,48.1,49.4,-1.69
21102021,50.68,49.4,50.0,50.0,48.1,49.0,-0.81
22102021,57.23,49.0,48.5,48.5,48.0,48.05,-1.94
25102021,34.42,48.05,54.9,54.9,48.05,48.65,1.25
26102021,50.19,48.65,48.0,50.5,47.5,49.55,1.85
27102021,81.92,49.55,49.6,49.6,48.0,48.3,-2.52
28102021,31.95,48.3,53.75,53.75,45.8,48.2,-0.21
29102021,42.57,48.2,47.5,48.45,45.55,46.9,-2.7
01112021,3.79,46.9,50.95,50.95,44.3,47.75,1.81
02112021,17.09,47.75,47.05,48.9,46.25,48.6,1.78
03112021,59.9,48.6,49.8,49.8,45.45,46.45,-4.42
04112021,59.9,48.6,49.8,49.8,45.45,46.45,-4.42
05112021,88.27,46.45,50.85,50.85,46.95,46.95,1.08
08112021,90.54,46.95,47.1,51.75,46.3,49.65,5.75
09112021,64.07,49.65,51.0,51.0,47.3,48.0,-3.32
10112021,60.27,48.0,54.0,54.0,47.15,51.45,7.19
11112021,49.53,51.45,49.2,52.45,48.65,49.5,-3.79
12112021,63.56,49.5,49.0,52.0,48.25,51.2,3.43
15112021,48.14,51.2,52.75,52.75,48.3,50.45,-1.46
16112021,22.88,50.45,50.2,50.2,48.3,49.15,-2.58
17112021,55.66,49.15,53.0,53.0,47.6,47.75,-2.85
18112021,61.83,47.75,48.15,48.9,48.0,48.1,0.73
19112021,61.83,47.75,48.15,48.9,48.0,48.1,0.73
22112021,81.27,48.1,50.9,50.9,46.35,46.65,-3.01
23112021,91.23,46.65,46.25,47.1,46.25,47.0,0.75
24112021,63.02,47.0,46.1,50.5,46.1,49.6,5.53
25112021,57.18,49.6,49.7,59.5,49.7,59.5,19.96
26112021,27.85,59.5,65.5,71.4,64.0,70.5,18.49
29112021,50.36,70.5,72.3,76.4,63.45,63.45,-10.0
30112021,24.83,63.45,60.55,69.75,57.8,64.05,0.95
01122021,42.71,64.05,67.0,67.0,61.3,63.05,-1.56
04012022,12.1,79.05,82.8,82.8,75.35,77.75,-1.64
05012022,12.81,77.75,75.65,79.2,75.05,75.5,-2.89
06012022,11.74,75.5,76.0,78.5,73.3,76.85,1.79
07012022,32.78,76.85,78.0,79.0,75.15,75.5,-1.76
10012022,5.3,75.5,78.4,78.7,74.75,77.3,2.38
11012022,18.83,77.3,77.75,79.05,76.15,76.85,-0.58
12012022,13.15,76.85,80.25,80.25,75.4,76.95,0.13
13012022,6.02,76.95,77.5,78.8,75.7,76.3,-0.84
14012022,62.75,76.3,76.1,77.6,75.1,76.25,-0.07
17012022,51.89,76.25,75.5,76.45,73.85,75.1,-1.51
18012022,63.8,75.1,75.1,76.3,72.1,72.75,-3.13
19012022,71.8,72.75,75.9,75.9,71.3,71.4,-1.86
20012022,28.78,71.4,72.85,74.25,69.0,69.9,-2.1
21012022,66.64,69.9,69.45,73.35,69.45,73.35,4.94
24012022,73.18,73.35,77.0,77.0,75.45,77.0,4.98
25012022,35.83,77.0,79.5,79.5,73.15,76.65,-0.45
27012022,78.78,76.65,79.0,79.0,72.9,73.45,-4.17
28012022,82.36,73.45,75.8,77.1,71.0,77.1,4.97
31012022,57.01,77.1,79.9,79.95,75.0,78.8,2.2
01022022,32.63,78.8,78.8,79.45,76.5,76.8,-2.54
02022022,66.48,76.8,79.5,79.5,75.0,75.85,-1.24
03022022,22.84,75.85,75.85,79.6,74.5,75.95,0.13
04022022,35.6,75.95,77.5,78.95,74.25,78.45,3.29
07022022,23.68,78.45,78.9,78.9,74.2,74.45,-5.1
08022022,33.76,74.45,78.0,78.1,68.05,70.0,-5.98
09022022,39.38,70.0,69.8,76.4,66.25,75.6,8.0
10022022,36.52,75.6,78.8,78.8,72.35,75.45,-0.2
11022022,61.64,75.45,75.45,77.1,68.05,70.15,-7.02
14022022,59.99,70.15,68.8,68.9,63.15,63.45,-9.55
15022022,66.77,63.45,62.8,67.0,59.4,64.6,1.81
16022022,73.65,64.6,65.0,67.1,62.4,63.3,-2.01
17022022,44.79,63.3,66.1,68.8,61.9,67.7,6.95
18022022,39.6,67.7,71.0,71.0,64.45,65.1,-3.84
21022022,40.65,65.1,68.0,69.1,65.1,65.1,0.0
22022022,57.22,65.1,64.35,64.35,58.75,60.0,-7.83
23022022,30.57,60.0,62.05,63.5,57.9,59.75,-0.42
24022022,35.52,59.75,53.85,65.7,53.85,57.1,-4.44
25022022,71.16,57.1,60.0,61.8,58.85,59.55,4.29
28022022,88.04,59.55,60.1,65.0,57.05,63.1,5.96
01032022,88.04,59.55,60.1,65.0,57.05,63.1,5.96
02032022,94.86,63.1,68.7,68.7,58.55,62.35,-1.19
03032022,13.7,62.35,65.05,65.1,61.9,62.75,0.64
04032022,48.28,62.75,62.95,65.0,60.7,62.6,-0.24
07032022,50.58,62.6,60.65,64.9,60.65,61.9,-1.12
08032022,48.02,61.9,60.9,62.45,60.2,60.25,-2.67
09032022,72.51,60.25,63.1,66.25,61.0,66.25,9.96
10032022,62.61,66.25,71.4,71.4,63.15,65.35,-1.36
11032022,60.67,65.35,64.05,64.75,64.0,64.1,-1.91
14032022,60.57,64.1,64.1,66.4,64.1,65.45,2.11
15032022,23.37,65.45,66.35,69.2,62.7,63.15,-3.51
16032022,65.58,63.15,66.0,69.45,66.0,69.45,9.98
17032022,55.97,69.45,71.0,76.0,66.6,70.65,1.73
18032022,55.97,69.45,71.0,76.0,66.6,70.65,1.73
21032022,53.09,70.65,72.45,72.45,68.0,70.9,0.35
22032022,60.14,70.9,69.5,70.8,67.5,67.8,-4.37
23032022,57.89,67.8,70.0,74.55,65.6,73.8,8.85
24032022,93.51,73.8,73.5,73.55,70.2,70.8,-4.07
25032022,67.65,70.8,73.0,73.0,68.0,69.2,-2.26
28032022,81.39,69.2,68.45,69.85,66.25,67.0,-3.18
29032022,92.3,67.0,68.8,68.8,66.95,67.5,0.75
30032022,49.66,67.5,68.0,74.0,67.55,71.2,5.48
31032022,47.56,71.2,73.5,73.5,68.75,72.9,2.39
01042022,69.39,72.9,75.5,75.5,71.05,72.05,-1.17
04042022,40.25,72.05,75.95,75.95,69.65,71.45,-0.83
05042022,40.96,71.45,71.9,78.55,70.1,77.95,9.1
06042022,64.75,77.95,77.95,80.0,75.1,76.15,-2.31
07042022,96.32,76.15,76.15,79.75,75.1,75.5,-0.85
08042022,72.56,75.5,75.0,79.7,75.0,76.2,0.93
11042022,28.16,76.2,74.15,79.2,74.15,75.65,-0.72
12042022,52.07,75.65,78.8,80.0,72.8,75.95,0.4
13042022,65.14,75.95,78.5,82.8,74.5,79.8,5.07
14042022,65.14,75.95,78.5,82.8,74.5,79.8,5.07
15042022,65.14,75.95,78.5,82.8,74.5,79.8,5.07
18042022,51.92,79.8,82.2,82.2,75.8,80.4,0.75
19042022,28.51,80.4,81.95,96.45,80.55,93.85,16.73
20042022,54.93,93.85,94.05,99.65,84.25,86.6,-7.73
21042022,71.54,86.6,87.8,91.55,87.2,90.4,4.39
22042022,65.96,90.4,92.25,92.25,85.3,86.95,-3.82
25042022,53.61,86.95,84.0,90.5,82.05,88.35,1.61
26042022,61.35,88.35,85.8,92.0,85.35,87.65,-0.79
27042022,93.59,87.65,89.6,89.6,85.2,86.8,-0.97
28042022,93.99,86.8,86.25,92.0,86.25,91.15,5.01
29042022,70.03,91.15,92.5,100.5,85.5,87.15,-4.39
02052022,48.7,87.15,90.7,90.7,85.55,86.45,-0.8
03052022,48.7,87.15,90.7,90.7,85.55,86.45,-0.8
04052022,74.53,86.45,88.9,90.7,79.0,80.95,-6.36
05052022,68.93,80.95,84.6,84.65,76.9,77.9,-3.77
06052022,59.39,77.9,76.5,76.9,69.0,70.1,-10.01
09052022,68.45,70.1,73.45,73.45,68.05,69.15,-1.36
10052022,41.18,69.15,70.0,82.95,70.0,78.25,13.16
11052022,54.5,78.25,76.6,83.9,71.25,81.8,4.54
12052022,53.39,81.8,83.9,83.9,74.0,74.15,-9.35
13052022,51.07,74.15,77.0,82.0,68.4,70.55,-4.86
16052022,53.66,70.55,71.0,75.55,70.0,71.95,1.98
17052022,52.18,71.95,72.9,73.8,66.35,70.85,-1.53
18052022,40.13,70.85,72.35,73.7,69.0,70.05,-1.13
19052022,66.04,70.05,65.2,72.0,64.35,68.7,-1.93
20052022,55.4,68.7,71.4,71.4,65.85,66.8,-2.77
23052022,40.94,66.8,68.9,73.4,66.65,71.4,6.89
24052022,74.81,71.4,73.25,73.25,66.1,66.7,-6.58
25052022,67.66,66.7,68.7,68.7,61.9,65.05,-2.47
26052022,36.86,65.05,66.6,67.0,60.55,63.2,-2.84
27052022,46.66,63.2,63.0,69.8,61.1,66.85,5.78
30052022,43.8,66.85,71.8,72.0,65.3,70.9,6.06
31052022,82.23,70.9,70.9,70.9,68.1,69.5,-1.97
01062022,62.11,69.5,69.35,71.1,68.1,70.55,1.51
02062022,79.1,70.55,70.4,70.4,68.15,69.25,-1.84
03062022,81.91,69.25,71.35,71.4,67.3,68.75,-0.72
06062022,63.49,68.75,68.95,70.05,67.7,69.35,0.87
07062022,58.7,69.35,69.7,69.7,66.15,66.7,-3.82
08062022,69.11,66.7,69.35,69.35,65.05,65.4,-1.95
09062022,56.11,65.4,65.0,65.65,62.55,65.0,-0.61
10062022,43.22,65.0,65.0,65.0,62.8,63.85,-1.77
13062022,52.16,63.85,64.0,66.55,63.0,64.85,1.57
14062022,57.02,64.85,67.85,67.85,62.1,65.3,0.69
15062022,33.67,65.3,68.0,69.8,63.05,67.3,3.06
16062022,49.7,67.3,65.2,73.4,65.2,67.65,0.52
17062022,57.31,67.65,69.8,69.8,58.7,65.8,-2.73
20062022,67.83,65.8,65.05,69.7,63.25,64.9,-1.37
21062022,78.93,64.9,64.05,66.5,63.5,64.8,-0.15
22062022,62.95,64.8,63.5,68.7,63.5,65.6,1.23
23062022,67.86,65.6,67.3,70.2,67.1,69.25,5.56
24062022,60.99,69.25,72.4,72.4,67.05,69.85,0.87
27062022,68.82,69.85,71.25,71.25,67.25,68.4,-2.08
28062022,71.09,68.4,69.45,72.0,68.4,69.5,1.61
29062022,50.77,69.5,68.7,70.4,68.0,70.05,0.79
30062022,39.37,70.05,70.65,74.7,67.35,69.1,-1.36
01072022,54.19,69.1,71.5,73.9,69.0,70.3,1.74
04072022,77.53,70.3,71.75,71.8,69.7,71.05,1.07
05072022,73.04,71.05,70.35,71.85,70.1,70.3,-1.06
06072022,77.47,70.3,72.9,72.9,69.3,72.15,2.63
07072022,80.63,72.15,72.85,73.5,70.4,72.5,0.49
08072022,93.67,72.5,71.0,71.85,70.05,70.95,-2.14
11072022,93.3,70.95,71.0,72.05,70.9,71.65,0.99
12072022,79.76,71.65,71.1,73.5,71.1,72.8,1.61
13072022,57.43,72.8,73.75,73.75,70.7,72.1,-0.96
14072022,38.48,72.1,71.55,72.0,68.1,69.95,-2.98
15072022,50.74,69.95,69.95,73.5,68.0,70.6,0.93
18072022,68.55,70.6,72.9,73.4,70.1,72.5,2.69
19072022,42.44,72.5,72.95,74.9,71.2,73.7,1.66
20072022,45.98,73.7,74.2,87.0,73.4,77.45,5.09
21072022,47.23,77.45,76.45,79.75,74.4,75.85,-2.07
22072022,44.49,75.85,77.25,81.0,75.45,79.3,4.55
25072022,18.33,79.3,76.0,80.0,70.55,74.25,-6.37
26072022,37.62,74.25,76.55,84.9,75.8,82.5,11.11
27072022,54.74,82.5,82.5,83.8,76.35,79.55,-3.58
28072022,33.55,79.55,82.65,82.65,76.3,80.95,1.76
29072022,71.78,80.95,82.0,82.0,78.05,79.15,-2.22
01082022,74.76,79.15,81.4,83.0,79.1,81.0,2.34
02082022,64.72,81.0,79.0,83.8,79.0,81.8,0.99
03082022,61.71,81.8,77.9,83.4,77.9,80.15,-2.02
04082022,45.15,80.15,81.7,83.0,78.2,80.6,0.56
05082022,77.47,80.6,79.2,81.7,79.0,79.9,-0.87
10082022,88.88,78.1,78.1,78.1,74.2,75.05,-3.91
11082022,80.73,75.05,75.65,76.6,75.0,75.9,1.13
12082022,89.11,75.9,78.8,78.8,74.0,74.4,-1.98
16082022,80.01,74.4,75.0,76.6,74.8,75.55,1.55
17082022,85.74,75.55,75.6,78.8,75.6,77.95,3.18
18082022,68.04,77.95,79.8,81.95,76.1,80.55,3.34
19082022,85.73,80.55,81.0,81.2,77.5,79.05,-1.86
22082022,85.62,79.05,79.0,81.45,76.5,80.2,1.45
23082022,85.64,80.2,74.25,81.65,74.25,81.0,1.0
24082022,87.36,81.0,78.3,81.0,78.3,80.95,-0.06
25082022,84.02,80.95,75.25,81.0,75.25,79.2,-2.16
26082022,69.74,79.2,80.9,81.0,78.7,80.0,1.01
29082022,66.1,80.0,76.5,80.0,76.5,78.0,-2.5
30082022,82.05,78.0,78.3,81.0,78.3,80.95,3.78
31082022,82.05,78.0,78.3,81.0,78.3,80.95,3.78
01092022,71.44,80.95,79.8,80.8,78.1,80.25,-0.86
02092022,72.44,80.25,78.2,80.8,78.2,79.85,-0.5
05092022,77.35,79.85,80.75,81.0,78.45,79.05,-1.0
06092022,79.1,79.05,80.65,80.8,78.2,80.3,1.58
07092022,78.26,80.3,79.9,80.9,78.5,80.35,0.06
08092022,87.48,80.35,81.7,81.7,79.5,80.3,-0.06
09092022,70.14,80.3,81.9,82.0,79.95,80.25,-0.06
12092022,84.69,80.25,80.0,81.1,78.3,78.6,-2.06
13092022,79.27,78.6,78.3,81.0,78.15,80.35,2.23
14092022,12.98,80.35,76.25,81.0,76.25,78.85,-1.87
15092022,12.45,78.85,80.5,80.8,77.05,80.05,1.52
16092022,15.33,80.05,77.1,80.8,77.1,80.15,0.12
19092022,74.78,80.15,80.8,80.9,78.7,79.05,-1.37
20092022,86.01,79.05,80.8,81.0,79.0,79.95,1.14
21092022,71.65,79.95,80.65,80.65,76.5,78.3,-2.06
22092022,52.93,78.3,78.5,79.75,77.65,77.75,-0.7
23092022,62.04,77.75,76.25,78.9,76.0,77.5,-0.32
26092022,64.67,77.5,74.2,80.0,73.2,75.0,-3.23
27092022,75.96,75.0,77.55,77.6,75.8,76.0,1.33
28092022,74.74,76.0,75.0,77.4,74.3,75.25,-0.99
29092022,88.59,75.25,77.95,77.95,74.25,74.7,-0.73
30092022,61.2,74.7,75.0,77.6,74.5,77.35,3.55
03102022,51.65,77.35,78.05,78.05,75.1,75.35,-2.59
04102022,42.97,75.35,75.55,76.0,75.5,75.65,0.4
05102022,42.97,75.35,75.55,76.0,75.5,75.65,0.4
06102022,68.4,75.65,78.6,78.6,76.05,76.8,1.52
07102022,61.27,76.8,76.5,78.45,76.25,77.65,1.11
10102022,38.47,77.65,74.45,77.0,74.2,76.8,-1.09
11102022,70.12,76.8,75.2,79.0,75.2,77.85,1.37
12102022,80.73,77.85,77.0,80.9,76.55,79.7,2.38
13102022,72.39,79.7,80.55,80.9,78.3,78.85,-1.07
14102022,63.47,78.85,80.0,80.0,78.45,79.65,1.01
17102022,86.25,79.65,76.85,80.0,76.85,78.8,-1.07
18102022,67.25,78.8,78.5,79.95,78.15,78.2,-0.76
19102022,80.33,78.2,79.7,80.05,77.1,78.05,-0.19
20102022,51.38,78.05,76.1,78.8,73.7,77.6,-0.58
21102022,48.43,77.6,76.85,79.0,76.15,77.65,0.06
24102022,57.83,77.65,79.0,79.0,72.8,76.2,-1.87
25102022,90.64,76.2,77.55,81.9,76.0,80.35,5.45
26102022,90.64,76.2,77.55,81.9,76.0,80.35,5.45
27102022,71.23,80.35,79.0,80.4,76.35,78.0,-2.92
28102022,60.77,78.0,80.95,80.95,77.0,79.05,1.35
31102022,73.49,79.05,78.25,79.0,77.0,77.4,-2.09
01112022,83.46,77.4,78.8,78.8,76.5,77.95,0.71
02112022,91.53,77.95,77.05,78.65,77.0,77.9,-0.06
03112022,73.01,77.9,76.3,79.4,76.2,77.05,-1.09
04112022,72.15,77.05,76.05,79.3,75.65,76.1,-1.23
07112022,85.68,76.1,77.9,77.95,75.4,76.65,0.72
08112022,85.68,76.1,77.9,77.95,75.4,76.65,0.72
09112022,82.6,76.65,75.75,77.8,75.6,75.85,-1.04
10112022,47.72,75.85,75.2,76.8,75.2,75.85,0.0
11112022,75.34,75.85,73.35,77.4,73.35,74.95,-1.19
14112022,51.4,74.95,74.95,76.9,74.95,75.9,1.27
15112022,55.8,75.9,74.2,76.0,73.65,75.6,-0.4
16112022,79.5,75.6,73.5,76.8,73.05,73.7,-2.51
17112022,52.92,73.7,70.5,74.95,70.5,73.4,-0.41
18112022,44.73,73.4,75.85,75.9,72.05,75.7,3.13
21112022,46.94,75.7,75.7,75.7,72.55,74.75,-1.25
22112022,38.73,74.75,73.05,74.7,71.1,72.25,-3.34
23112022,50.87,72.25,75.0,75.0,72.0,72.2,-0.07
24112022,44.44,72.2,73.85,75.2,69.1,71.95,-0.35
25112022,75.61,71.95,72.0,73.5,71.2,71.85,-0.14
28112022,43.94,71.85,73.7,74.6,72.3,72.45,0.84
29112022,62.67,72.45,73.75,74.6,67.35,70.1,-3.24
30112022,50.58,70.1,73.85,73.9,69.3,73.55,4.92
01122022,55.23,73.55,74.5,74.75,72.0,73.55,0.0
02122022,59.62,73.55,75.95,75.95,71.6,73.75,0.27
05122022,29.19,73.75,73.6,75.8,71.15,73.85,0.14
06122022,58.41,73.85,73.95,76.25,72.1,73.65,-0.27
07122022,61.61,73.65,76.5,76.5,73.25,74.85,1.63
08122022,46.65,74.85,76.5,76.5,74.05,74.45,-0.53
09122022,54.16,74.45,76.45,76.45,72.55,74.85,0.54
12122022,62.38,74.85,75.0,76.6,73.25,75.2,0.47
13122022,68.23,75.2,76.3,76.3,73.25,75.15,-0.07
14122022,51.93,75.15,75.95,75.95,73.6,74.85,-0.4
15122022,61.22,74.85,72.5,75.7,72.5,73.4,-1.94
16122022,66.62,73.4,74.45,75.5,72.2,74.85,1.98
19122022,31.73,74.85,76.9,76.9,71.55,72.95,-2.54
20122022,29.06,72.95,75.45,75.45,74.15,74.4,1.99
21122022,74.03,74.4,75.2,75.2,72.2,73.55,-1.14
22122022,47.82,73.55,71.25,74.85,71.25,72.35,-1.63
23122022,55.06,72.35,71.3,75.3,70.0,71.0,-1.87
26122022,56.02,71.0,68.7,75.4,68.6,74.75,5.28
27122022,46.36,74.75,74.95,81.0,72.65,77.9,4.21
28122022,19.31,77.9,75.75,92.8,73.0,79.75,2.37
29122022,91.33,79.75,80.0,81.0,76.3,78.1,-2.07
30122022,93.94,78.1,77.3,78.9,75.0,76.3,-2.3
02012023,56.33,76.3,75.25,77.95,75.25,76.0,-0.39
03012023,92.64,76.0,75.95,77.65,75.95,76.3,0.39
04012023,53.87,76.3,82.0,82.0,76.0,76.3,0.0
05012023,73.75,76.3,74.6,77.25,73.25,74.4,-2.49
06012023,32.57,74.4,79.5,79.5,74.15,75.85,1.95
09012023,65.26,75.85,80.95,80.95,75.25,75.5,-0.46
10012023,13.36,75.5,76.55,84.95,74.15,75.55,0.07
11012023,47.29,75.55,78.7,78.7,75.1,75.35,-0.26
12012023,45.53,75.35,79.0,79.0,75.05,75.8,0.6
13012023,61.81,75.8,73.35,77.0,72.95,74.65,-1.52
16012023,26.88,74.65,78.85,78.85,73.5,74.55,-0.13
