Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10092020,21.88,85.75,89.8,89.8,80.15,85.7,-0.06
11092020,67.8,85.7,85.7,88.5,82.75,86.8,1.28
14092020,84.35,86.8,84.7,86.45,79.55,83.2,-4.15
15092020,82.25,83.2,85.0,87.75,79.7,87.7,5.41
16092020,99.85,87.7,87.6,91.0,87.45,89.35,1.88
17092020,86.93,89.35,90.5,98.25,90.5,98.25,9.96
18092020,84.21,98.25,100.0,108.05,100.0,108.05,9.97
21092020,82.21,108.05,118.85,118.85,118.85,118.85,10.0
22092020,90.47,118.85,124.75,124.75,116.0,124.75,4.96
23092020,64.26,124.75,130.95,130.95,120.15,128.1,2.69
24092020,83.75,128.1,131.35,131.35,121.7,121.7,-5.0
25092020,80.96,121.7,116.2,127.75,116.2,121.2,-0.41
28092020,83.32,121.2,125.65,125.9,117.0,120.5,-0.58
29092020,86.16,120.5,117.05,124.0,115.0,116.45,-3.36
30092020,78.74,116.45,112.5,115.5,112.0,112.7,-3.22
01102020,84.73,112.7,109.05,114.5,107.1,108.8,-3.46
05102020,74.96,108.8,113.8,113.9,103.4,105.45,-3.08
06102020,66.83,105.45,104.55,105.05,101.6,103.85,-1.52
07102020,56.44,103.85,103.5,109.0,100.55,109.0,4.96
08102020,57.35,109.0,117.0,117.0,106.15,108.7,-0.28
09102020,77.28,108.7,107.0,108.4,97.9,100.4,-7.64
12102020,53.76,100.4,105.8,110.4,100.55,107.8,7.37
13102020,84.92,107.8,105.0,109.0,105.0,106.0,-1.67
14102020,59.86,106.0,102.0,110.0,100.0,101.7,-4.06
15102020,55.13,101.7,103.9,105.55,101.0,103.25,1.52
16102020,60.6,103.25,101.5,104.9,100.0,101.4,-1.79
19102020,91.8,101.4,96.6,110.0,96.25,106.1,4.64
20102020,53.0,106.1,109.95,109.95,100.15,102.05,-3.82
21102020,79.11,102.05,103.0,106.9,101.0,101.85,-0.2
22102020,55.61,101.85,104.9,104.9,95.1,100.55,-1.28
23102020,48.3,100.55,100.55,103.7,98.05,99.95,-0.6
26102020,93.78,99.95,102.65,105.0,95.7,101.95,2.0
27102020,50.92,101.95,97.3,104.5,97.3,102.95,0.98
28102020,73.08,102.95,99.55,104.4,99.55,100.0,-2.87
29102020,48.27,100.0,94.2,104.0,94.2,100.75,0.75
30102020,54.68,100.75,97.3,101.8,97.3,98.15,-2.58
02112020,53.67,98.15,95.15,102.95,95.05,96.45,-1.73
03112020,60.8,96.45,99.85,100.0,98.0,99.6,3.27
04112020,61.54,99.6,102.45,102.45,98.0,101.05,1.46
05112020,67.71,101.05,100.5,101.85,98.45,100.15,-0.89
06112020,94.74,100.15,100.0,100.15,98.0,98.5,-1.65
09112020,100.0,98.5,100.0,100.0,97.0,97.8,-0.71
12102021,89.92,83.45,86.95,87.0,83.2,83.8,0.42
13102021,89.87,83.8,84.05,87.85,83.7,84.0,0.24
14102021,68.95,84.0,85.7,85.7,81.55,82.6,-1.67
15102021,68.95,84.0,85.7,85.7,81.55,82.6,-1.67
18102021,46.76,82.6,84.1,84.65,81.95,83.6,1.21
19102021,70.77,83.6,80.55,86.15,79.45,82.35,-1.5
20102021,77.55,82.35,80.9,84.25,80.9,83.0,0.79
21102021,53.82,83.0,81.2,86.35,81.15,84.65,1.99
22102021,28.99,84.65,82.5,86.55,82.5,84.05,-0.71
25102021,41.38,84.05,83.55,84.85,81.1,84.25,0.24
26102021,65.0,84.25,82.0,85.9,81.5,82.55,-2.02
27102021,77.42,82.55,84.45,86.65,82.65,83.6,1.27
28102021,78.45,83.6,83.1,85.85,83.1,85.65,2.45
29102021,55.15,85.65,85.0,85.0,83.0,83.3,-2.74
01112021,60.94,83.3,84.6,84.6,82.5,82.55,-0.9
02112021,83.73,82.55,83.85,86.65,83.05,83.05,0.61
03112021,28.57,83.05,85.45,85.5,83.15,85.15,2.53
04112021,28.57,83.05,85.45,85.5,83.15,85.15,2.53
05112021,76.77,85.15,87.5,87.5,81.05,86.0,1.0
08112021,55.23,86.0,86.0,90.0,83.55,89.4,3.95
09112021,74.66,89.4,87.5,89.65,86.05,87.25,-2.4
10112021,56.78,87.25,85.0,89.65,84.3,84.55,-3.09
11112021,65.43,84.55,83.0,88.75,83.0,87.25,3.19
12112021,97.41,87.25,91.2,91.6,88.3,91.6,4.99
15112021,84.01,91.6,91.0,91.0,87.05,87.2,-4.8
16112021,79.8,87.2,87.1,88.0,84.7,86.55,-0.75
17112021,34.31,86.55,87.1,87.5,84.6,87.5,1.1
18112021,74.16,87.5,89.9,90.0,85.6,89.55,2.34
19112021,74.16,87.5,89.9,90.0,85.6,89.55,2.34
22112021,80.34,89.55,89.55,89.55,86.0,86.0,-3.96
23112021,6.07,86.0,84.0,88.1,82.15,83.9,-2.44
24112021,76.04,83.9,84.9,88.0,84.9,87.75,4.59
25112021,44.27,87.75,91.9,91.9,84.65,89.0,1.42
26112021,67.81,89.0,92.85,92.85,85.2,85.2,-4.27
29112021,51.55,85.2,86.0,86.9,82.45,83.15,-2.41
30112021,18.63,83.15,87.3,87.3,82.05,82.25,-1.08
01122021,47.55,82.25,82.35,86.3,82.3,83.5,1.52
02122021,60.58,83.5,83.15,85.9,83.1,83.25,-0.3
03122021,31.1,83.25,83.05,86.55,82.0,83.1,-0.18
06122021,91.77,83.1,86.0,86.0,83.65,83.65,0.66
07122021,56.45,83.65,84.05,89.85,84.0,84.15,0.6
08122021,43.56,84.15,83.15,86.9,83.15,84.05,-0.12
09122021,45.69,84.05,83.75,88.25,83.75,85.2,1.37
10122021,68.55,85.2,88.5,88.5,82.55,82.75,-2.88
13122021,98.07,82.75,85.95,88.95,84.0,88.9,7.43
14122021,92.89,88.9,88.0,90.0,85.4,88.2,-0.79
15122021,58.0,88.2,90.15,97.0,90.1,97.0,9.98
16122021,48.44,97.0,106.7,106.7,95.35,102.7,5.88
17122021,64.81,102.7,104.75,112.95,98.1,112.8,9.83
20122021,67.16,112.8,114.9,118.1,107.55,116.2,3.01
21122021,75.85,116.2,116.2,122.0,115.4,121.2,4.3
22122021,92.8,121.2,125.8,127.25,125.8,127.25,4.99
23122021,83.22,127.25,133.6,133.6,122.1,127.1,-0.12
24122021,85.92,127.1,124.6,126.65,120.75,120.75,-5.0
27122021,96.31,120.75,120.1,120.1,114.75,114.75,-4.97
28122021,69.4,114.75,110.0,120.45,109.05,119.65,4.27
29122021,67.63,119.65,120.0,125.6,116.65,117.35,-1.92
30122021,40.84,117.35,113.8,123.2,112.2,120.15,2.39
31122021,80.82,120.15,120.2,126.15,120.2,125.7,4.62
03012022,77.3,125.7,129.0,131.95,122.55,131.95,4.97
29032022,97.21,104.0,99.5,107.95,99.5,104.95,0.91
30032022,95.67,104.95,107.0,107.9,102.0,107.0,1.95
31032022,68.23,107.0,107.9,110.8,102.0,102.85,-3.88
01042022,97.8,102.85,105.5,105.5,103.0,103.1,0.24
04042022,60.65,103.1,105.95,107.35,101.4,105.5,2.33
05042022,93.91,105.5,108.6,110.75,108.6,110.75,4.98
06042022,100.0,110.75,116.25,116.25,116.25,116.25,4.97
07042022,100.0,116.25,127.85,127.85,127.85,127.85,9.98
08042022,100.0,127.85,140.6,140.6,140.6,140.6,9.97
11042022,100.0,140.6,154.65,154.65,154.65,154.65,9.99
12042022,100.0,154.65,162.35,162.35,162.35,162.35,4.98
13042022,84.38,162.35,170.45,170.45,167.3,170.45,4.99
14042022,84.38,162.35,170.45,170.45,167.3,170.45,4.99
15042022,84.38,162.35,170.45,170.45,167.3,170.45,4.99
18042022,80.41,170.45,176.95,178.95,175.0,178.95,4.99
19042022,89.81,178.95,187.85,187.85,186.7,187.85,4.97
20042022,99.37,187.85,184.0,187.85,178.5,178.5,-4.98
21062022,93.16,145.2,142.5,150.8,141.3,147.75,1.76
22062022,64.19,147.75,143.05,149.9,143.05,145.75,-1.35
23062022,88.61,145.75,148.0,149.5,141.0,146.4,0.45
24062022,70.78,146.4,149.9,149.9,143.0,144.6,-1.23
27062022,64.56,144.6,148.5,148.8,144.05,145.75,0.8
28062022,45.54,145.75,148.95,148.95,140.0,144.6,-0.79
29062022,68.65,144.6,146.0,146.0,140.2,143.25,-0.93
30062022,64.42,143.25,140.15,145.25,140.15,143.35,0.07
01072022,77.67,143.35,146.25,146.25,141.1,141.95,-0.98
04072022,60.99,141.95,141.95,142.5,137.15,139.95,-1.41
05072022,93.74,139.95,142.0,146.0,140.0,143.2,2.32
06072022,69.62,143.2,147.5,149.0,139.5,146.0,1.96
07072022,78.69,146.0,145.8,148.7,143.05,147.0,0.68
08072022,90.91,147.0,153.0,153.0,146.0,148.2,0.82
11072022,81.6,148.2,150.45,155.6,142.8,152.85,3.14
12072022,80.12,152.85,155.6,159.7,150.0,152.9,0.03
13072022,68.49,152.9,153.1,155.5,151.05,151.9,-0.65
14072022,95.23,151.9,155.45,155.5,151.0,152.05,0.1
15072022,80.04,152.05,154.95,154.95,149.15,151.45,-0.39
18072022,91.87,151.45,154.75,157.7,149.6,154.6,2.08
19072022,85.66,154.6,160.7,161.0,151.75,160.25,3.65
20072022,70.06,160.25,155.3,164.25,155.3,158.6,-1.03
21072022,91.23,158.6,160.0,163.8,158.0,159.15,0.35
22072022,75.63,159.15,159.2,160.05,156.6,158.65,-0.31
25072022,60.65,158.65,164.45,164.5,151.0,153.9,-2.99
26072022,64.09,153.9,151.2,158.6,151.2,153.0,-0.58
27072022,79.31,153.0,150.35,156.35,148.05,151.25,-1.14
28072022,60.98,151.25,152.0,153.9,143.7,148.75,-1.65
29072022,78.61,148.75,149.0,155.0,148.45,149.8,0.71
01082022,71.55,149.8,157.0,157.0,145.55,148.7,-0.73
02082022,60.34,148.7,145.75,151.95,145.7,149.9,0.81
03082022,70.15,149.9,150.7,152.5,148.0,149.8,-0.07
04082022,72.06,149.8,149.85,153.3,146.15,148.3,-1.0
05082022,56.53,148.3,148.4,152.8,146.6,150.7,1.62
10082022,58.87,149.85,154.0,154.7,147.7,149.25,-0.4
11082022,62.23,149.25,147.2,154.65,147.2,150.55,0.87
12082022,78.45,150.55,153.9,154.0,147.5,149.05,-1.0
16082022,93.27,149.05,153.9,153.9,148.7,151.3,1.51
17082022,88.49,151.3,149.0,151.05,148.1,149.95,-0.89
18082022,64.25,149.95,147.5,153.0,147.0,149.3,-0.43
19082022,87.63,149.3,148.05,151.5,148.0,148.9,-0.27
22082022,68.14,148.9,152.9,152.9,142.3,146.5,-1.61
23082022,62.54,146.5,146.25,149.35,143.0,144.55,-1.33
24082022,69.93,144.55,144.05,148.9,141.0,145.95,0.97
25082022,65.28,145.95,147.5,147.95,143.7,147.85,1.3
26082022,69.2,147.85,143.05,148.9,143.0,147.6,-0.17
29082022,82.11,147.6,143.15,146.85,140.05,142.4,-3.52
30082022,76.34,142.4,146.8,146.8,142.3,143.25,0.6
31082022,76.34,142.4,146.8,146.8,142.3,143.25,0.6
01092022,77.5,143.25,145.95,145.95,141.0,145.2,1.36
02092022,82.31,145.2,143.05,145.7,142.0,143.25,-1.34
05092022,69.35,143.25,147.5,147.5,139.45,143.15,-0.07
06092022,56.62,143.15,143.2,146.9,140.4,143.5,0.24
07092022,65.51,143.5,145.45,145.45,140.35,142.4,-0.77
08092022,74.3,142.4,147.25,147.25,141.6,142.05,-0.25
09092022,77.85,142.05,145.7,145.7,140.2,142.85,0.56
12092022,85.44,142.85,144.9,144.9,140.2,140.45,-1.68
13092022,57.96,140.45,140.6,145.8,138.0,141.65,0.85
14092022,74.05,141.65,136.4,143.9,136.4,140.75,-0.64
15092022,66.74,140.75,144.45,144.5,136.0,141.05,0.21
16092022,80.12,141.05,141.0,141.0,136.0,136.8,-3.01
19092022,75.11,136.8,139.55,144.0,135.75,140.7,2.85
20092022,68.95,140.7,144.5,144.5,137.5,140.45,-0.18
21092022,83.61,140.45,140.45,142.45,138.0,139.55,-0.64
22092022,43.32,139.55,137.05,142.0,136.2,138.0,-1.11
23092022,68.02,138.0,140.5,140.5,127.55,135.55,-1.78
26092022,72.72,135.55,132.1,137.0,132.0,136.65,0.81
27092022,76.13,136.65,137.95,139.5,133.0,138.1,1.06
28092022,70.81,138.1,139.0,139.15,135.1,136.8,-0.94
29092022,89.69,136.8,138.95,139.0,135.05,136.7,-0.07
30092022,81.14,136.7,137.0,137.0,134.0,135.85,-0.62
03102022,69.66,135.85,136.0,137.0,134.1,134.25,-1.18
04102022,90.3,134.25,143.0,143.0,134.0,137.3,2.27
05102022,90.3,134.25,143.0,143.0,134.0,137.3,2.27
06102022,69.3,137.3,141.45,141.45,136.65,137.2,-0.07
07102022,83.24,137.2,140.55,140.55,136.2,139.55,1.71
10102022,78.09,139.55,140.0,144.05,136.55,142.95,2.44
11102022,78.3,142.95,144.5,144.5,138.75,139.65,-2.31
12102022,64.66,139.65,138.9,143.8,138.5,139.65,0.0
13102022,93.98,139.65,136.85,139.95,136.6,138.15,-1.07
14102022,52.34,138.15,143.35,143.4,138.15,141.4,2.35
17102022,76.04,141.4,138.65,140.9,137.15,137.9,-2.48
18102022,92.32,137.9,140.95,140.95,137.0,137.5,-0.29
19102022,79.24,137.5,138.05,139.45,133.1,136.2,-0.95
20102022,66.47,136.2,136.2,136.2,130.1,131.0,-3.82
21102022,81.02,131.0,135.9,135.9,129.05,131.85,0.65
24102022,94.89,131.85,130.1,139.9,128.7,132.6,0.57
25102022,76.95,132.6,134.0,134.95,128.0,130.05,-1.92
26102022,76.95,132.6,134.0,134.95,128.0,130.05,-1.92
27102022,74.8,130.05,130.1,134.0,126.0,132.7,2.04
28102022,50.81,132.7,134.45,134.5,130.2,133.2,0.38
31102022,68.76,133.2,135.8,135.8,127.0,129.0,-3.15
01112022,51.35,129.0,134.9,134.9,128.0,130.15,0.89
02112022,39.38,130.15,133.7,133.7,129.35,132.4,1.73
03112022,77.59,132.4,132.45,132.5,126.1,127.25,-3.89
04112022,72.33,127.25,130.0,130.0,128.0,129.6,1.85
07112022,83.52,129.6,130.1,131.75,127.7,127.95,-1.27
08112022,83.52,129.6,130.1,131.75,127.7,127.95,-1.27
09112022,86.01,127.95,131.85,132.0,129.15,130.3,1.84
10112022,58.6,130.3,132.0,132.0,128.1,130.15,-0.12
11112022,50.19,130.15,131.9,133.0,128.1,129.05,-0.85
14112022,86.7,129.05,129.6,130.9,127.25,129.65,0.46
15112022,75.63,129.65,128.0,131.15,127.35,130.15,0.39
16112022,80.31,130.15,130.0,131.5,128.3,130.0,-0.12
17112022,72.35,130.0,129.85,129.9,128.2,129.0,-0.77
18112022,88.05,129.0,129.0,129.0,126.0,126.95,-1.59
21112022,92.35,126.95,127.0,127.7,118.5,119.5,-5.87
22112022,90.44,119.5,120.95,121.0,118.5,118.65,-0.71
23112022,94.24,118.65,120.0,122.05,115.9,119.2,0.46
24112022,56.77,119.2,123.45,123.45,118.95,119.15,-0.04
25112022,74.18,119.15,119.2,121.55,116.25,118.55,-0.5
28112022,60.6,118.55,120.0,124.5,117.65,117.95,-0.51
29112022,79.62,117.95,117.2,120.6,117.05,117.85,-0.08
30112022,79.49,117.85,115.45,120.5,115.25,118.05,0.17
01122022,88.53,118.05,121.9,121.9,117.0,118.3,0.21
02122022,69.75,118.3,118.0,120.0,116.0,119.65,1.14
05122022,70.78,119.65,117.3,120.75,117.3,120.7,0.88
06122022,52.76,120.7,120.9,122.0,118.0,118.95,-1.45
07122022,72.56,118.95,113.0,123.7,113.0,116.35,-2.19
08122022,68.1,116.35,121.35,121.35,115.0,119.95,3.09
09122022,80.29,119.95,119.85,122.95,117.5,122.2,1.88
12122022,49.94,122.2,123.15,123.2,115.0,119.25,-2.41
13122022,72.48,119.25,116.4,122.0,116.4,119.8,0.46
14122022,60.07,119.8,119.0,120.0,116.5,119.55,-0.21
15122022,60.41,119.55,122.0,122.0,117.7,118.9,-0.54
16122022,72.03,118.9,118.65,119.0,116.2,117.7,-1.01
19122022,74.63,117.7,117.7,117.7,115.25,116.0,-1.44
20122022,56.0,116.0,116.2,118.25,116.0,117.25,1.08
21122022,74.72,117.25,117.3,118.5,115.4,116.95,-0.26
22122022,68.35,116.95,124.45,124.5,115.05,118.2,1.07
23122022,84.98,118.2,118.2,118.95,113.0,113.4,-4.06
26122022,71.3,113.4,115.85,116.0,113.4,115.0,1.41
27122022,58.06,115.0,118.95,118.95,108.8,113.15,-1.61
28122022,74.44,113.15,113.15,117.0,113.15,116.3,2.78
29122022,76.2,116.3,118.95,119.0,110.95,116.85,0.47
30122022,53.27,116.85,118.45,119.9,115.05,118.85,1.71
02012023,55.31,118.85,124.0,124.0,116.55,122.5,3.07
03012023,66.17,122.5,123.5,138.0,123.0,135.25,10.41
04012023,48.5,135.25,140.05,162.3,140.05,162.3,20.0
05012023,25.49,162.3,183.0,193.9,175.25,178.45,9.95
06012023,52.03,178.45,176.95,176.95,161.1,165.45,-7.28
09012023,54.59,165.45,167.7,175.0,166.0,170.0,2.75
10012023,58.15,170.0,177.3,177.3,166.85,168.85,-0.68
11012023,79.37,168.85,165.25,167.45,158.05,159.75,-5.39
28022023,86.55,139.55,143.95,145.0,135.2,144.1,3.26
01032023,80.65,144.1,144.2,151.0,144.2,146.05,1.35
02032023,86.6,146.05,145.95,148.0,145.95,147.5,0.99
03032023,89.6,147.5,151.2,151.2,141.0,143.1,-2.98
06032023,80.13,143.1,139.5,143.9,136.1,139.9,-2.24
07032023,80.13,143.1,139.5,143.9,136.1,139.9,-2.24
08032023,94.44,139.9,139.9,143.95,138.05,141.15,0.89
09032023,77.6,141.15,143.0,145.45,137.55,138.8,-1.66
10032023,72.56,138.8,136.0,141.95,133.4,140.8,1.44
13032023,81.81,140.8,145.5,145.5,135.0,136.8,-2.84
14032023,62.7,136.8,141.8,141.8,132.35,133.9,-2.12
15032023,71.96,133.9,138.85,139.8,134.0,136.95,2.28
16032023,88.73,136.95,139.0,140.0,136.95,139.75,2.04
17032023,73.52,139.75,134.25,139.05,134.25,136.05,-2.65
20032023,84.19,136.05,136.6,139.5,132.8,137.4,0.99
21032023,62.85,137.4,136.1,138.0,130.6,132.0,-3.93
22032023,80.52,132.0,138.0,138.0,132.65,137.65,4.28
23032023,60.91,137.65,137.9,141.95,133.7,139.95,1.67
24032023,63.58,139.95,141.9,141.9,133.05,134.75,-3.72
27032023,81.57,134.75,134.95,141.0,134.0,140.1,3.97
28032023,77.97,140.1,136.55,140.0,136.55,137.85,-1.61
29032023,93.99,137.85,139.95,140.0,136.05,139.0,0.83
30032023,93.99,137.85,139.95,140.0,136.05,139.0,0.83
31032023,64.27,139.0,139.75,139.8,135.15,136.35,-1.91
03042023,79.63,136.35,136.35,140.0,136.35,136.95,0.44
04042023,79.63,136.35,136.35,140.0,136.35,136.95,0.44
05042023,73.6,136.95,136.95,140.0,136.0,136.9,-0.04
06042023,78.25,136.9,138.95,141.0,136.5,137.5,0.44
07042023,78.25,136.9,138.95,141.0,136.5,137.5,0.44
10042023,74.92,137.5,136.05,140.45,136.0,137.2,-0.22
11042023,78.66,137.2,137.25,140.9,136.65,137.05,-0.11
12042023,90.22,137.05,136.25,140.3,136.25,139.85,2.04
13042023,64.74,139.85,139.85,139.85,137.0,139.05,-0.57
14042023,64.74,139.85,139.85,139.85,137.0,139.05,-0.57
17042023,70.92,139.05,138.45,139.95,136.65,137.9,-0.83
18042023,55.02,137.9,137.4,139.95,137.05,138.25,0.25
19042023,77.05,138.25,137.15,137.15,134.0,135.25,-2.17
20042023,90.44,135.25,135.55,139.45,135.35,138.4,2.33
21042023,42.26,138.4,125.1,142.4,125.1,138.15,-0.18
24042023,57.09,138.15,137.05,137.5,135.1,137.45,-0.51
25042023,58.66,137.45,137.3,144.0,136.05,137.9,0.33
26042023,58.75,137.9,137.85,140.0,136.0,139.2,0.94
27042023,73.2,139.2,139.95,139.95,135.0,137.1,-1.51
28042023,56.01,137.1,137.1,139.9,133.0,136.3,-0.58
01052023,56.01,137.1,137.1,139.9,133.0,136.3,-0.58
02052023,66.52,136.3,141.0,141.0,134.05,135.05,-0.92
03052023,77.74,135.05,135.75,137.95,133.65,134.1,-0.7
04052023,86.87,134.1,131.5,137.85,131.4,136.05,1.45
05052023,80.56,136.05,136.55,138.7,134.0,134.9,-0.85
08052023,51.13,134.9,134.9,139.0,134.9,136.05,0.85
09052023,54.45,136.05,133.0,137.8,130.05,136.7,0.48
10052023,75.9,136.7,134.2,138.0,130.2,134.6,-1.54
11052023,77.17,134.6,135.15,136.95,130.6,131.6,-2.23
12052023,71.71,131.6,133.95,134.8,128.0,131.15,-0.34
15052023,64.18,131.15,130.05,132.95,128.2,128.9,-1.72
16052023,43.88,128.9,129.25,131.4,128.85,129.75,0.66
17052023,68.16,129.75,130.0,131.4,125.0,126.35,-2.62
18052023,42.51,126.35,128.95,132.85,125.4,129.05,2.14
19052023,51.66,129.05,132.0,132.0,127.0,129.15,0.08
22052023,75.24,129.15,131.0,131.0,121.1,122.5,-5.15
23052023,69.5,122.5,124.9,127.0,122.5,124.3,1.47
24052023,63.79,124.3,124.35,126.5,122.35,123.15,-0.93
25052023,46.27,123.15,123.0,126.3,121.25,125.55,1.95
26052023,83.22,125.55,130.0,138.1,130.0,138.1,10.0
29052023,94.35,138.1,151.9,151.9,148.85,151.9,9.99
30052023,58.89,151.9,158.0,167.0,153.55,158.05,4.05
31052023,74.7,158.05,164.7,164.7,150.15,155.2,-1.8
01062023,71.25,155.2,159.1,159.1,151.1,152.9,-1.48
02062023,57.02,152.9,158.35,158.35,151.5,152.65,-0.16
05062023,68.26,152.65,153.0,155.5,150.25,151.05,-1.05
06062023,61.43,151.05,150.15,150.95,145.05,147.45,-2.38
07062023,60.07,147.45,149.85,149.95,145.15,146.4,-0.71
08062023,58.55,146.4,152.5,153.5,146.5,148.35,1.33
09062023,87.69,148.35,152.05,152.8,149.25,150.5,1.45
12062023,67.61,150.5,150.55,151.9,149.0,149.6,-0.6
13062023,71.96,149.6,151.95,152.8,146.5,148.35,-0.84
14062023,72.47,148.35,150.1,151.0,149.0,150.2,1.25
15062023,68.3,150.2,146.3,150.3,146.3,149.75,-0.3
16062023,68.07,149.75,149.75,152.75,146.7,147.6,-1.44
19062023,54.65,147.6,148.3,149.9,147.1,148.85,0.85
20062023,58.62,148.85,150.0,150.0,145.25,146.85,-1.34
21062023,65.62,146.85,152.65,152.65,146.85,147.2,0.24
22062023,56.13,147.2,147.2,149.95,146.55,148.25,0.71
23062023,68.85,148.25,150.55,150.55,141.05,142.75,-3.71
26062023,67.2,142.75,142.8,146.0,140.0,141.75,-0.7
27062023,72.29,141.75,142.7,145.45,140.05,141.4,-0.25
28062023,79.86,141.4,141.5,143.0,141.5,141.75,0.25
