Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,92.84,109.95,108.25,112.0,106.7,109.4,-0.5
18082026,81.28,109.4,110.2,110.5,105.0,107.73,-1.53
19082026,86.78,107.73,107.75,109.8,104.0,105.09,-2.45
20082026,73.14,105.09,104.95,106.79,102.8,103.63,-1.39
21082026,40.48,103.63,106.89,124.35,104.25,114.78,10.76
24082026,53.87,114.78,118.0,122.5,113.5,119.91,4.47
25082026,25.11,119.91,121.01,136.8,119.66,131.81,9.92
26082026,33.15,131.81,134.75,142.0,127.5,132.99,0.9
27082026,53.23,132.99,131.61,133.85,125.7,126.56,-4.83
28082026,53.03,126.56,124.5,133.38,124.5,131.7,4.06
