Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,40.89,2314.25,2332.0,2354.0,2254.0,2267.95,-2.0
03102019,46.38,2267.95,2297.95,2297.95,2201.0,2218.4,-2.18
04102019,59.88,2218.4,2225.0,2253.95,2173.25,2196.2,-1.0
07102019,48.13,2196.2,2196.25,2214.95,2122.0,2146.95,-2.24
08102019,48.13,2196.2,2196.25,2214.95,2122.0,2146.95,-2.24
09102019,65.38,2146.95,2140.25,2218.35,2126.05,2200.75,2.51
10102019,51.14,2200.75,2200.5,2248.0,2140.0,2159.6,-1.87
11102019,54.21,2159.6,2165.05,2219.9,2145.65,2199.2,1.83
14102019,63.99,2199.2,2205.05,2209.0,2146.0,2170.35,-1.31
15102019,47.79,2170.35,2162.65,2188.0,2125.0,2134.25,-1.66
16102019,52.34,2134.25,2144.65,2229.5,2136.05,2198.85,3.03
17102019,39.7,2198.85,2218.75,2332.0,2190.05,2299.25,4.57
18102019,51.08,2299.25,2308.75,2344.0,2260.25,2278.35,-0.91
21102019,51.08,2299.25,2308.75,2344.0,2260.25,2278.35,-0.91
22102019,40.73,2278.35,2320.0,2443.9,2312.55,2412.0,5.87
23102019,31.9,2412.0,2445.0,2588.9,2418.0,2531.95,4.97
24102019,31.15,2531.95,2549.6,2569.7,2417.8,2455.5,-3.02
25102019,30.54,2455.5,2461.9,2535.0,2454.0,2504.4,1.99
28102019,54.02,2504.4,2523.75,2580.0,2410.0,2551.65,1.89
29102019,42.35,2551.65,2599.0,2637.0,2550.0,2589.0,1.46
30102019,40.68,2589.0,2589.0,2774.0,2577.55,2711.4,4.73
31102019,40.68,2711.4,2723.85,2809.0,2679.95,2725.1,0.51
01112019,46.25,2725.1,2717.9,2743.95,2681.2,2700.95,-0.89
04112019,45.31,2700.95,2710.75,2770.05,2595.1,2632.1,-2.55
05112019,46.4,2632.1,2639.8,2657.0,2560.2,2582.95,-1.87
06112019,50.68,2582.95,2585.55,2630.05,2505.0,2519.8,-2.44
07112019,41.12,2519.8,2520.0,2569.0,2470.4,2495.1,-0.98
08112019,56.86,2495.1,2509.25,2538.2,2480.0,2492.0,-0.12
11112019,24.17,2492.0,2510.0,2688.85,2450.0,2541.8,2.0
12112019,24.17,2492.0,2510.0,2688.85,2450.0,2541.8,2.0
13112019,42.72,2541.8,2525.0,2629.75,2508.45,2541.4,-0.02
14112019,57.74,2541.4,2548.95,2658.95,2528.45,2648.8,4.23
15112019,85.69,2648.8,2647.7,2689.0,2600.0,2622.85,-0.98
18112019,51.36,2622.85,2628.0,2673.95,2620.45,2633.35,0.4
19112019,50.19,2633.35,2646.25,2659.25,2591.0,2600.65,-1.24
20112019,71.57,2600.65,2619.0,2700.0,2582.05,2675.55,2.88
21112019,37.54,2675.55,2675.55,2770.0,2666.0,2689.8,0.53
22112019,62.8,2689.8,2673.0,2707.0,2616.05,2626.7,-2.35
25112019,45.38,2626.7,2647.75,2740.0,2618.8,2728.75,3.89
26112019,54.2,2728.75,2735.25,2750.0,2700.0,2717.9,-0.4
27112019,49.04,2717.9,2715.0,2753.0,2655.35,2716.35,-0.06
28112019,53.21,2716.35,2733.95,2751.0,2658.35,2672.25,-1.62
29112019,50.05,2672.25,2672.3,2708.0,2625.0,2649.15,-0.86
02122019,49.0,2649.15,2649.15,2834.0,2636.3,2811.6,6.13
03122019,66.8,2811.6,2839.0,2865.9,2760.3,2790.75,-0.74
04122019,60.84,2790.75,2800.0,2833.35,2725.0,2745.05,-1.64
05122019,54.13,2745.05,2740.0,2768.0,2675.0,2717.85,-0.99
06122019,57.22,2717.85,2720.1,2773.0,2640.0,2652.1,-2.42
09122019,41.02,2652.1,2655.0,2788.0,2645.25,2764.45,4.24
10122019,63.92,2764.45,2775.0,2775.0,2663.0,2671.15,-3.37
11122019,82.37,2671.15,2689.0,2719.45,2660.2,2675.7,0.17
12122019,48.71,2675.7,2690.0,2775.0,2661.3,2756.55,3.02
13122019,50.11,2756.55,2775.0,2859.0,2752.1,2816.75,2.18
16122019,40.8,2816.75,2833.4,2914.95,2804.45,2875.2,2.08
17122019,60.65,2875.2,2890.0,2931.85,2832.35,2858.65,-0.58
18122019,51.03,2858.65,2889.7,2895.0,2827.0,2841.55,-0.6
19122019,54.27,2841.55,2830.25,2846.95,2777.0,2790.95,-1.78
20122019,49.69,2790.95,2803.9,2833.05,2775.0,2784.2,-0.24
23122019,61.78,2784.2,2791.9,2820.0,2778.8,2789.55,0.19
24122019,46.65,2789.55,2796.05,2835.95,2741.2,2757.65,-1.14
25122019,46.65,2789.55,2796.05,2835.95,2741.2,2757.65,-1.14
26122019,50.02,2757.65,2772.1,2791.45,2654.0,2660.7,-3.52
27122019,54.75,2660.7,2665.0,2709.0,2665.0,2687.9,1.02
