Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03072026,89.93,164.72,165.47,167.88,165.47,167.43,1.65
06072026,87.19,167.43,168.26,169.35,166.34,167.69,0.16
07072026,61.75,167.69,167.63,168.59,166.2,166.42,-0.76
08072026,74.48,166.42,167.97,168.24,163.42,163.97,-1.47
09072026,91.97,163.97,163.0,167.53,163.0,166.64,1.63
10072026,69.67,166.64,165.1,166.55,164.68,165.89,-0.45
13072026,38.47,165.89,165.89,166.91,164.7,166.43,0.33
14072026,86.36,166.43,166.89,167.64,166.89,167.11,0.41
15072026,69.34,167.11,167.16,169.0,166.61,168.03,0.55
16072026,50.71,168.03,168.14,168.85,167.27,168.11,0.05
17072026,81.5,168.11,168.62,168.62,165.03,165.47,-1.57
20072026,56.69,165.47,167.12,168.45,166.2,167.48,1.21
21072026,51.95,167.48,167.3,168.44,167.12,168.3,0.49
22072026,57.32,168.3,166.49,169.0,165.53,166.1,-1.31
23072026,50.32,166.1,169.0,169.0,164.9,165.62,-0.29
24072026,58.33,165.62,166.98,166.98,164.49,165.1,-0.31
27072026,84.51,165.1,166.12,167.72,166.12,167.19,1.27
28072026,50.4,167.19,168.0,168.5,165.58,167.67,0.29
29072026,57.15,167.67,168.6,169.98,168.5,169.58,1.14
30072026,59.39,169.58,169.58,171.11,169.56,169.83,0.15
