Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,64.41,1497.35,1520.0,1526.0,1488.0,1505.05,0.51
03102019,69.46,1505.05,1500.0,1517.0,1470.0,1493.0,-0.8
04102019,76.75,1493.0,1508.0,1513.0,1481.0,1497.25,0.28
07102019,61.51,1497.25,1504.0,1518.9,1316.2,1484.35,-0.86
08102019,61.51,1497.25,1504.0,1518.9,1316.2,1484.35,-0.86
09102019,63.33,1484.35,1484.35,1500.0,1480.05,1498.2,0.93
10102019,85.2,1498.2,1490.05,1514.95,1490.05,1501.8,0.24
11102019,81.72,1501.8,1510.0,1510.0,1483.15,1486.75,-1.0
14102019,64.36,1486.75,1500.0,1513.5,1480.05,1484.65,-0.14
15102019,66.26,1484.65,1503.95,1503.95,1453.0,1469.7,-1.01
16102019,81.7,1469.7,1487.95,1490.0,1425.0,1449.2,-1.39
17102019,61.68,1449.2,1450.0,1499.0,1418.0,1441.35,-0.54
18102019,79.79,1441.35,1441.0,1450.0,1410.0,1420.7,-1.43
21102019,79.79,1441.35,1441.0,1450.0,1410.0,1420.7,-1.43
22102019,84.38,1420.7,1441.0,1441.0,1405.55,1411.55,-0.64
23102019,73.19,1411.55,1416.0,1450.3,1416.0,1436.35,1.76
24102019,73.95,1436.35,1453.95,1460.0,1410.0,1422.85,-0.94
25102019,75.04,1422.85,1446.85,1446.85,1418.1,1425.2,0.17
28102019,65.16,1425.2,1463.95,1487.0,1430.0,1447.6,1.57
29102019,72.77,1447.6,1467.85,1474.0,1420.0,1424.25,-1.61
30102019,64.02,1424.25,1430.95,1443.55,1415.0,1427.85,0.25
31102019,72.63,1427.85,1428.0,1440.0,1411.5,1428.45,0.04
01112019,78.57,1428.45,1415.0,1434.0,1352.65,1372.4,-3.92
04112019,71.99,1372.4,1372.4,1414.0,1370.0,1401.9,2.15
05112019,68.29,1401.9,1401.9,1438.0,1398.95,1427.5,1.83
06112019,68.94,1427.5,1442.0,1459.9,1431.55,1435.75,0.58
07112019,63.91,1435.75,1458.0,1486.0,1439.95,1460.25,1.71
08112019,65.66,1460.25,1475.6,1515.95,1445.4,1450.6,-0.66
11112019,68.48,1450.6,1460.0,1490.0,1445.75,1454.3,0.26
12112019,68.48,1450.6,1460.0,1490.0,1445.75,1454.3,0.26
13112019,63.74,1454.3,1489.0,1555.0,1475.0,1545.15,6.25
14112019,37.05,1545.15,1575.0,1674.9,1545.0,1641.55,6.24
15112019,40.73,1641.55,1654.0,1727.5,1653.95,1704.4,3.83
18112019,46.74,1704.4,1730.0,1770.0,1710.0,1731.6,1.6
19112019,48.1,1731.6,1747.0,1750.0,1660.0,1688.65,-2.48
20112019,60.27,1688.65,1680.0,1680.0,1620.05,1625.6,-3.73
