Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28052025,0.41,140.73,141.52,141.52,140.27,141.06,0.23
29052025,99.33,141.06,142.13,142.13,141.38,141.59,0.38
30052025,9.42,141.59,141.0,141.0,140.56,140.56,-0.73
02062025,90.91,140.56,139.75,140.62,139.75,140.26,-0.21
03062025,90.83,140.26,140.15,140.33,139.41,139.62,-0.46
04062025,66.67,139.62,139.63,140.5,139.63,140.5,0.63
05062025,100.0,140.5,140.5,141.2,140.5,141.17,0.48
06062025,100.0,141.17,141.17,142.29,141.17,142.29,0.79
09062025,87.35,142.29,145.14,145.14,142.8,143.49,0.84
10062025,93.9,143.49,143.36,143.79,143.14,143.37,-0.08
11062025,99.72,143.37,144.27,144.37,143.73,143.73,0.25
12062025,100.0,143.73,144.44,144.44,141.42,141.46,-1.58
13062025,64.52,141.46,142.0,142.0,140.36,141.06,-0.28
16062025,88.89,141.06,141.76,142.47,141.11,142.39,0.94
17062025,96.15,142.39,141.93,141.93,141.3,141.33,-0.74
18062025,91.67,141.33,141.94,141.94,140.4,140.89,-0.31
19062025,95.83,140.89,140.5,140.5,139.75,140.31,-0.41
20062025,100.0,140.31,140.55,140.95,140.55,140.89,0.41
23062025,100.0,140.89,140.3,140.3,140.3,140.3,-0.42
24062025,98.36,140.3,141.0,141.56,140.08,141.56,0.9
25062025,88.7,141.56,142.06,142.77,142.06,142.7,0.81
26062025,100.0,142.7,145.55,145.55,142.93,142.93,0.16
27062025,96.48,142.93,143.93,144.37,143.93,144.37,1.01
30062025,100.0,144.37,145.09,145.09,144.73,144.9,0.37
01072025,100.0,144.9,144.41,144.6,144.41,144.6,-0.21
02072025,75.0,144.6,144.67,144.89,144.32,144.32,-0.19
04072025,95.96,144.32,145.01,145.86,145.01,145.51,0.82
07072025,100.0,145.51,148.42,148.42,145.61,145.61,0.07
08072025,100.0,145.61,145.61,145.61,144.85,144.98,-0.43
09072025,100.0,144.98,145.46,145.46,144.41,144.95,-0.02
10072025,100.0,144.95,144.21,144.37,144.2,144.37,-0.4
11072025,100.0,144.37,144.35,144.35,142.96,143.33,-0.72
14072025,94.51,143.33,142.53,143.43,142.53,143.38,0.03
15072025,100.0,143.38,144.09,144.4,143.68,144.4,0.71
16072025,100.0,144.4,144.03,144.04,143.9,143.9,-0.35
17072025,100.0,143.9,144.67,144.67,144.6,144.6,0.49
