Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,52.22,32.8,32.95,33.0,29.65,30.75,-6.25
03102019,55.79,30.75,28.9,29.0,27.2,27.6,-10.24
04102019,52.52,27.6,28.1,28.2,26.1,26.35,-4.53
07102019,53.27,26.35,25.65,26.0,24.55,24.9,-5.5
08102019,53.27,26.35,25.65,26.0,24.55,24.9,-5.5
09102019,42.4,24.9,24.4,25.5,23.5,25.3,1.61
10102019,53.34,25.3,25.1,25.75,24.55,24.8,-1.98
11102019,62.71,24.8,24.7,25.15,24.4,24.55,-1.01
14102019,50.74,24.55,24.1,25.5,24.1,24.95,1.63
15102019,54.74,24.95,24.75,25.6,24.6,24.9,-0.2
16102019,37.98,24.9,24.9,27.3,24.9,26.35,5.82
17102019,48.64,26.35,26.45,26.7,25.8,26.05,-1.14
18102019,54.1,26.05,26.3,28.4,26.1,27.95,7.29
21102019,54.1,26.05,26.3,28.4,26.1,27.95,7.29
22102019,59.95,27.95,28.2,29.55,27.7,28.35,1.43
23102019,54.47,28.35,28.45,29.0,27.45,28.05,-1.06
24102019,52.75,28.05,28.1,28.4,27.5,27.65,-1.43
25102019,61.31,27.65,27.7,28.0,26.5,26.9,-2.71
28102019,76.08,26.9,26.9,28.2,26.9,27.9,3.72
29102019,52.28,27.9,27.25,28.1,27.25,27.8,-0.36
30102019,60.95,27.8,28.05,28.1,27.05,27.25,-1.98
31102019,61.85,27.25,27.4,27.85,26.9,27.05,-0.73
01112019,54.45,27.05,27.0,27.6,26.9,27.05,0.0
04112019,55.35,27.05,27.2,27.75,27.1,27.35,1.11
05112019,51.97,27.35,27.35,27.5,27.0,27.05,-1.1
06112019,40.69,27.05,27.2,27.7,26.7,27.2,0.55
07112019,61.51,27.2,27.3,27.4,27.0,27.05,-0.55
08112019,62.27,27.05,27.15,27.15,26.55,26.75,-1.11
11112019,49.04,26.75,26.5,27.45,26.5,26.75,0.0
12112019,49.04,26.75,26.5,27.45,26.5,26.75,0.0
13112019,38.34,26.75,26.8,27.3,25.05,25.3,-5.42
14112019,57.55,25.3,25.0,25.3,24.25,25.05,-0.99
15112019,64.1,25.05,25.05,25.1,24.75,24.85,-0.8
18112019,76.66,24.85,24.95,25.2,24.25,24.4,-1.81
19112019,68.68,24.4,24.8,24.8,23.5,23.9,-2.05
20112019,59.94,23.9,24.0,24.5,23.95,24.15,1.05
21112019,70.51,24.15,24.5,24.5,23.95,24.1,-0.21
22112019,71.15,24.1,24.1,24.3,23.5,23.85,-1.04
25112019,46.56,23.85,24.45,25.95,24.0,25.5,6.92
26112019,53.09,25.5,25.6,26.25,25.45,25.65,0.59
27112019,59.9,25.65,25.65,25.7,24.55,24.75,-3.51
28112019,74.89,24.75,25.05,25.1,24.4,24.5,-1.01
29112019,75.57,24.5,24.5,24.9,23.85,24.1,-1.63
02122019,67.97,24.1,24.3,24.6,23.85,24.15,0.21
03122019,75.1,24.15,24.1,24.3,23.5,23.85,-1.24
04122019,51.06,23.85,23.95,24.5,23.65,24.25,1.68
05122019,45.14,24.25,24.2,24.35,23.7,23.95,-1.24
06122019,35.97,23.95,24.0,25.85,23.45,23.65,-1.25
09122019,33.14,23.65,25.05,25.35,24.05,24.15,2.11
10122019,62.96,24.15,24.3,24.3,23.55,23.65,-2.07
11122019,68.9,23.65,23.55,23.8,23.1,23.15,-2.11
12122019,48.56,23.15,23.15,23.45,23.15,23.3,0.65
13122019,49.53,23.3,23.8,24.05,23.4,23.95,2.79
16122019,46.9,23.95,23.9,25.9,22.6,25.3,5.64
17122019,23.97,25.3,26.2,29.7,26.2,28.5,12.65
18122019,42.14,28.5,28.65,28.7,27.0,27.1,-4.91
19122019,35.57,27.1,27.2,28.1,26.95,27.4,1.11
20122019,58.4,27.4,27.6,27.6,26.3,26.4,-3.65
23122019,45.89,26.4,26.5,27.25,26.0,26.15,-0.95
24122019,51.9,26.15,26.15,26.7,26.15,26.25,0.38
25122019,51.9,26.15,26.15,26.7,26.15,26.25,0.38
26122019,37.13,26.25,27.4,27.65,26.65,26.85,2.29
27122019,52.97,26.85,26.8,26.95,26.4,26.55,-1.12
30122019,65.23,26.55,26.7,26.7,26.05,26.25,-1.13
31122019,44.67,26.25,26.25,26.75,26.0,26.3,0.19
01012020,56.48,26.3,26.25,26.6,26.1,26.35,0.19
02012020,56.5,26.35,26.55,28.6,26.25,28.35,7.59
03012020,42.5,28.35,28.15,28.35,27.35,27.75,-2.12
06012020,56.0,27.75,27.5,27.5,26.5,26.9,-3.06
07012020,42.8,26.9,27.05,27.65,26.6,27.15,0.93
08012020,52.07,27.15,26.85,27.15,26.55,26.65,-1.84
09012020,45.01,26.65,27.1,28.2,26.95,27.45,3.0
10012020,40.72,27.45,29.0,29.45,28.05,28.3,3.1
13012020,48.88,28.3,28.4,28.75,27.9,28.1,-0.71
14012020,37.64,28.1,28.0,29.3,27.7,28.9,2.85
15012020,44.41,28.9,28.65,28.8,28.25,28.45,-1.56
16012020,47.26,28.45,28.6,29.25,28.1,28.9,1.58
17012020,41.13,28.9,29.6,30.2,28.6,28.85,-0.17
20012020,56.11,28.85,28.7,28.9,28.1,28.25,-2.08
21012020,39.26,28.25,28.2,28.75,27.85,28.35,0.35
22012020,47.18,28.35,28.45,28.55,27.95,28.1,-0.88
23012020,69.01,28.1,28.1,28.45,28.0,28.2,0.36
24012020,65.55,28.2,28.1,28.9,28.05,28.35,0.53
27012020,37.97,28.35,28.1,28.5,26.05,26.25,-7.41
28012020,49.43,26.25,26.0,26.25,25.05,25.4,-3.24
29012020,65.69,25.4,25.4,25.65,25.15,25.2,-0.79
30012020,61.12,25.2,25.25,25.3,24.5,24.65,-2.18
31012020,52.23,24.65,25.0,25.7,24.55,25.1,1.83
03022020,63.56,23.95,23.9,24.45,23.5,23.65,-1.25
04022020,55.73,23.65,23.8,24.4,23.7,23.85,0.85
05022020,66.03,23.85,23.9,24.1,23.4,23.5,-1.47
06022020,56.65,23.5,23.7,24.15,23.5,24.0,2.13
07022020,50.13,24.0,24.0,24.25,23.65,24.1,0.42
10022020,71.55,24.1,24.1,24.1,23.55,23.65,-1.87
11022020,81.49,23.65,23.65,23.9,23.05,23.3,-1.48
12022020,82.39,23.3,23.3,23.3,22.7,22.95,-1.5
13022020,37.25,22.95,22.9,24.7,22.65,24.4,6.32
14022020,59.92,24.4,24.5,24.5,22.9,23.1,-5.33
17022020,65.35,23.1,23.0,23.35,22.55,22.6,-2.16
18022020,65.5,22.6,22.75,22.75,21.75,22.1,-2.21
19022020,50.51,22.1,22.4,24.1,22.15,23.8,7.69
20022020,58.86,23.8,24.5,24.5,23.5,23.5,-1.26
21022020,58.86,23.8,24.5,24.5,23.5,23.5,-1.26
24022020,61.94,23.5,23.6,23.6,21.55,22.25,-5.32
25022020,71.37,22.25,22.45,22.75,22.1,22.5,1.12
26022020,71.57,22.5,22.25,22.5,22.0,22.1,-1.78
27022020,60.28,22.1,22.0,22.15,21.75,21.95,-0.68
28022020,59.48,21.95,21.5,21.55,20.05,20.95,-4.56
02032020,71.4,20.95,21.1,21.7,19.6,20.05,-4.3
03032020,65.6,20.05,20.45,20.7,19.6,20.35,1.5
04032020,61.98,20.35,20.85,20.85,19.6,20.05,-1.47
05032020,63.88,20.05,20.9,20.9,19.6,20.1,0.25
06032020,63.74,20.1,19.6,19.6,17.65,18.65,-7.21
09032020,79.78,18.65,18.35,18.35,17.2,17.35,-6.97
10032020,79.78,18.65,18.35,18.35,17.2,17.35,-6.97
11032020,68.74,17.35,17.0,17.45,16.65,16.7,-3.75
12032020,68.83,16.7,16.3,16.3,15.0,15.2,-8.98
13032020,60.16,15.2,13.2,16.7,12.25,16.1,5.92
16032020,66.0,16.1,16.5,16.5,14.5,14.85,-7.76
17032020,64.6,14.85,15.05,15.6,14.6,15.3,3.03
18032020,76.44,15.3,15.15,16.8,13.25,13.75,-10.13
19032020,58.04,13.75,12.55,14.75,12.55,13.9,1.09
20032020,59.51,13.9,14.25,15.0,13.8,14.2,2.16
23032020,69.3,14.2,13.5,13.9,12.5,12.95,-8.8
24032020,73.16,12.95,13.2,14.25,12.55,12.8,-1.16
25032020,59.64,12.8,12.05,13.7,12.05,13.1,2.34
26032020,54.32,13.1,13.1,15.7,13.1,14.5,10.69
27032020,53.2,14.5,14.65,15.8,14.05,14.35,-1.03
30032020,66.67,14.35,13.6,14.7,13.6,14.1,-1.74
31032020,63.01,14.1,14.1,14.9,14.1,14.5,2.84
01042020,33.12,14.5,14.1,14.85,13.95,14.45,-0.34
02042020,33.12,14.5,14.1,14.85,13.95,14.45,-0.34
03042020,60.48,14.45,14.85,14.85,14.05,14.65,1.38
06042020,60.48,14.45,14.85,14.85,14.05,14.65,1.38
07042020,35.72,14.65,14.95,17.55,14.65,17.55,19.8
08042020,40.43,17.55,18.45,21.05,17.85,21.0,19.66
09042020,54.94,21.0,23.1,23.1,22.15,23.1,10.0
10042020,54.94,21.0,23.1,23.1,22.15,23.1,10.0
13042020,51.62,23.1,24.65,24.65,20.8,21.45,-7.14
15042020,57.44,21.45,21.1,22.15,19.6,19.9,-7.23
