Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,82.22,923.95,949.0,968.0,915.0,953.15,3.16
03102019,72.68,953.15,944.0,948.0,920.0,932.05,-2.21
04102019,61.2,932.05,931.6,937.45,921.1,930.85,-0.13
07102019,66.31,930.85,922.6,934.8,880.05,898.95,-3.43
08102019,66.31,930.85,922.6,934.8,880.05,898.95,-3.43
09102019,68.6,898.95,910.0,912.5,855.0,866.9,-3.57
10102019,82.42,866.9,870.0,887.0,847.0,851.3,-1.8
11102019,86.22,851.3,852.0,884.8,820.0,828.0,-2.74
14102019,28.59,828.0,825.0,842.4,772.0,806.1,-2.64
15102019,77.57,806.1,803.0,817.5,789.0,798.6,-0.93
16102019,77.65,798.6,808.0,812.0,796.0,801.05,0.31
17102019,75.1,801.05,801.5,805.05,775.0,796.6,-0.56
18102019,35.94,796.6,801.0,955.9,801.0,951.3,19.42
21102019,35.94,796.6,801.0,955.9,801.0,951.3,19.42
22102019,30.75,951.3,951.0,1084.7,950.0,1049.85,10.36
23102019,37.95,1049.85,1049.85,1109.0,992.0,1087.65,3.6
24102019,44.73,1087.65,1100.0,1169.8,1080.2,1119.9,2.97
25102019,50.57,1119.9,1154.85,1155.0,1020.0,1089.5,-2.71
28102019,69.1,1089.5,1115.6,1115.9,1091.0,1103.7,1.3
29102019,76.67,1103.7,1118.0,1186.5,1097.65,1171.85,6.17
30102019,73.76,1171.85,1170.0,1207.95,1170.0,1185.35,1.15
31102019,57.54,1185.35,1200.35,1200.35,1120.0,1125.25,-5.07
01112019,68.89,1125.25,1124.55,1141.85,1124.55,1129.05,0.34
04112019,62.52,1129.05,1145.0,1149.0,1132.0,1135.65,0.58
05112019,76.4,1135.65,1134.9,1134.9,1101.05,1110.15,-2.25
06112019,41.19,1110.15,1089.75,1119.0,1084.95,1104.5,-0.51
07112019,82.54,1104.5,1099.05,1115.0,1090.2,1096.1,-0.76
08112019,75.86,1096.1,1085.0,1120.0,1082.55,1095.0,-0.1
11112019,70.87,1095.0,1080.05,1100.0,1065.4,1092.35,-0.24
12112019,70.87,1095.0,1080.05,1100.0,1065.4,1092.35,-0.24
13112019,94.72,1092.35,1098.95,1100.0,1080.65,1089.95,-0.22
14112019,94.15,1089.95,1066.05,1085.0,1062.0,1082.25,-0.71
15112019,97.81,1082.25,1099.95,1100.0,1075.6,1080.0,-0.21
18112019,89.44,1080.0,1050.05,1090.05,1050.05,1077.45,-0.24
19112019,86.88,1077.45,1077.45,1085.05,1054.55,1069.15,-0.77
20112019,89.36,1069.15,1070.05,1080.0,1062.65,1078.3,0.86
21112019,82.82,1078.3,1073.05,1077.0,1042.55,1060.7,-1.63
22112019,94.6,1060.7,1071.1,1071.1,1035.0,1040.6,-1.89
25112019,70.33,1040.6,1041.0,1090.0,1018.25,1086.95,4.45
26112019,68.4,1086.95,1099.85,1155.0,1088.05,1120.7,3.11
27112019,58.92,1120.7,1120.7,1138.6,1070.0,1119.75,-0.08
28112019,79.93,1119.75,1131.95,1133.0,1081.25,1102.5,-1.54
29112019,72.77,1102.5,1090.6,1099.0,1075.0,1084.85,-1.6
02122019,84.97,1084.85,1080.0,1080.0,1040.0,1047.6,-3.43
03122019,48.43,1047.6,1041.05,1054.05,1019.1,1034.55,-1.25
04122019,51.71,1034.55,1055.0,1106.9,1009.0,1013.15,-2.07
05122019,69.98,1013.15,1018.0,1040.5,995.0,1003.5,-0.95
06122019,88.48,1003.5,1020.0,1020.0,984.35,986.6,-1.68
09122019,76.52,986.6,989.6,999.0,956.0,965.65,-2.12
10122019,88.33,965.65,950.25,959.95,925.0,941.2,-2.53
11122019,66.94,941.2,935.0,955.0,905.8,954.45,1.41
12122019,66.85,954.45,965.0,965.0,905.6,934.0,-2.14
13122019,58.13,934.0,936.0,955.0,928.8,946.45,1.33
16122019,67.88,946.45,953.45,953.45,925.0,943.85,-0.27
17122019,94.71,943.85,948.75,972.0,941.3,968.85,2.65
18122019,53.53,968.85,966.0,985.35,965.95,972.4,0.37
19122019,55.87,972.4,984.05,992.15,940.0,974.4,0.21
20122019,72.3,974.4,965.05,980.0,965.0,978.6,0.43
23122019,89.62,978.6,978.0,990.0,957.1,984.95,0.65
