Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,71.05,43.8,44.25,44.9,38.2,39.75,-9.25
03102019,66.54,39.75,39.75,42.0,37.0,38.9,-2.14
04102019,84.29,38.9,39.05,40.0,37.1,39.2,0.77
07102019,40.9,39.2,40.45,45.85,39.0,43.05,9.82
08102019,40.9,39.2,40.45,45.85,39.0,43.05,9.82
09102019,50.93,43.05,45.0,45.0,42.0,42.35,-1.63
10102019,76.46,42.35,43.0,43.95,41.5,42.4,0.12
11102019,66.81,42.4,41.55,44.95,41.5,42.95,1.3
14102019,71.78,42.95,43.5,44.0,40.6,42.55,-0.93
15102019,23.61,42.55,43.25,51.05,42.55,51.05,19.98
16102019,26.97,51.05,54.2,60.5,52.25,58.4,14.4
17102019,40.61,58.4,57.7,59.5,54.3,56.55,-3.17
18102019,37.49,56.55,57.5,57.5,53.1,56.0,-0.97
21102019,37.49,56.55,57.5,57.5,53.1,56.0,-0.97
22102019,57.44,56.0,55.5,57.8,53.25,55.85,-0.27
23102019,82.5,55.85,57.95,58.2,56.2,56.95,1.97
24102019,80.32,56.95,57.05,57.5,54.55,54.75,-3.86
25102019,73.55,54.75,55.0,55.1,54.05,54.6,-0.27
28102019,78.51,54.6,56.0,56.0,53.6,55.55,1.74
29102019,68.65,55.55,56.5,57.9,53.65,55.8,0.45
30102019,64.65,55.8,57.35,57.4,55.0,55.65,-0.27
31102019,74.7,55.65,56.05,66.75,55.0,63.75,14.56
01112019,52.8,63.75,68.0,68.05,64.0,67.2,5.41
04112019,63.1,67.2,66.5,69.8,64.05,64.75,-3.65
05112019,79.88,64.75,65.65,67.0,62.7,65.7,1.47
06112019,46.39,65.7,65.7,74.9,63.25,72.1,9.74
07112019,33.5,72.1,71.0,84.0,66.85,80.4,11.51
08112019,35.97,80.4,79.95,85.5,75.2,84.15,4.66
11112019,55.02,84.15,84.8,86.9,78.1,85.0,1.01
12112019,55.02,84.15,84.8,86.9,78.1,85.0,1.01
13112019,66.15,85.0,84.45,88.9,81.0,86.65,1.94
14112019,80.88,86.65,86.0,88.1,81.2,83.9,-3.17
15112019,73.28,83.9,83.4,83.4,67.15,67.15,-19.96
18112019,72.31,67.15,53.75,61.0,53.75,53.75,-19.96
19112019,88.62,53.75,48.4,49.5,48.4,48.4,-9.95
20112019,59.94,48.4,51.25,53.2,49.1,49.8,2.89
21112019,58.95,49.8,48.2,51.0,44.85,45.75,-8.13
22112019,52.55,45.75,45.05,47.0,43.25,45.3,-0.98
25112019,55.31,45.3,45.75,46.6,41.35,44.85,-0.99
26112019,58.08,44.85,44.95,46.0,43.45,45.4,1.23
27112019,75.05,45.4,46.0,46.0,44.05,44.95,-0.99
28112019,76.54,44.95,45.9,47.0,44.3,46.75,4.0
29112019,44.67,46.75,46.9,51.4,46.2,49.1,5.03
02122019,59.81,49.1,49.1,49.1,45.0,46.4,-5.5
03122019,90.93,46.4,48.0,48.0,44.1,46.75,0.75
04122019,96.18,46.75,46.35,46.5,44.55,45.15,-3.42
05122019,48.38,45.15,44.05,45.9,44.05,44.65,-1.11
06122019,80.46,44.65,45.2,45.35,43.55,43.9,-1.68
09122019,83.76,43.9,43.85,46.0,43.85,45.2,2.96
10122019,78.04,45.2,44.5,44.9,43.0,43.2,-4.42
11122019,92.64,43.2,42.7,44.45,42.45,43.05,-0.35
12122019,87.19,43.05,43.65,43.7,42.5,43.0,-0.12
13122019,64.05,43.0,43.35,45.35,43.0,43.8,1.86
16122019,87.86,43.8,43.2,44.0,42.5,43.05,-1.71
17122019,71.81,43.05,42.85,43.25,42.6,42.65,-0.93
18122019,70.73,42.65,42.75,44.0,42.1,43.0,0.82
19122019,64.19,43.0,42.5,43.35,42.1,42.75,-0.58
20122019,86.3,42.75,42.55,44.0,42.05,43.45,1.64
23122019,79.34,43.45,43.2,43.2,41.5,41.9,-3.57
24122019,87.92,41.9,41.15,42.25,41.15,41.4,-1.19
25122019,87.92,41.9,41.15,42.25,41.15,41.4,-1.19
26122019,94.02,41.4,41.25,42.95,41.25,41.65,0.6
27122019,82.37,41.65,42.9,44.0,41.55,42.05,0.96
30122019,97.81,42.05,42.1,42.9,41.3,41.6,-1.07
31122019,55.8,41.6,42.4,44.0,42.05,42.55,2.28
01012020,74.5,42.55,42.25,43.6,42.0,42.3,-0.59
02012020,83.75,42.3,42.35,43.6,41.1,42.85,1.3
03012020,78.39,42.85,42.8,44.45,42.8,43.55,1.63
06012020,74.95,43.55,42.9,42.9,40.7,42.25,-2.99
07012020,69.25,42.25,42.25,42.95,42.0,42.1,-0.36
08012020,93.27,42.1,41.5,42.4,41.15,41.6,-1.19
09012020,87.89,41.6,43.9,43.9,42.25,42.75,2.76
10012020,76.09,42.75,42.15,44.85,41.25,44.25,3.51
13012020,77.59,44.25,44.2,45.0,42.2,43.25,-2.26
14012020,62.97,43.25,43.55,45.5,43.0,44.2,2.2
15012020,70.76,44.2,44.0,44.95,43.0,44.2,0.0
16012020,74.76,44.2,44.45,46.3,43.1,43.7,-1.13
17012020,67.54,43.7,44.1,44.2,41.55,43.15,-1.26
20012020,76.06,43.15,42.65,43.9,42.65,43.0,-0.35
21012020,81.28,43.0,42.5,43.65,42.45,42.8,-0.47
22012020,74.08,42.8,44.95,44.95,43.1,43.45,1.52
23012020,60.4,43.45,44.85,44.85,43.25,43.75,0.69
24012020,58.59,43.75,43.1,44.9,41.6,43.2,-1.26
27012020,84.81,43.2,44.75,44.75,42.0,43.75,1.27
28012020,72.14,43.75,43.15,44.3,42.25,43.0,-1.71
29012020,76.44,43.0,42.35,43.25,41.7,42.2,-1.86
30012020,95.06,42.2,42.95,43.9,38.0,41.85,-0.83
31012020,84.61,41.85,41.2,45.95,38.65,44.35,5.97
03022020,53.94,41.45,41.65,41.8,39.2,41.0,-1.09
04022020,68.31,41.0,41.5,42.0,40.1,40.85,-0.37
05022020,95.44,40.85,41.8,42.2,40.0,40.25,-1.47
06022020,74.96,40.25,41.15,42.5,41.0,41.85,3.98
07022020,85.01,41.85,42.95,43.0,40.75,41.65,-0.48
10022020,88.02,41.65,41.55,42.85,41.1,42.35,1.68
11022020,74.87,42.35,42.9,43.05,41.6,41.75,-1.42
12022020,84.96,41.75,41.25,41.65,39.05,40.1,-3.95
13022020,54.62,40.1,39.55,40.55,39.15,39.35,-1.87
14022020,85.75,39.35,39.3,41.8,39.1,40.9,3.94
17022020,61.64,40.9,40.0,40.5,37.4,40.2,-1.71
18022020,63.09,40.2,40.1,44.8,38.0,41.5,3.23
19022020,96.29,41.5,41.05,45.55,41.0,44.6,7.47
20022020,90.83,44.6,44.7,47.35,44.6,46.45,4.15
21022020,90.83,44.6,44.7,47.35,44.6,46.45,4.15
24022020,80.35,46.45,47.0,47.0,44.3,45.05,-3.01
25022020,40.15,45.05,44.55,51.75,44.55,48.85,8.44
26022020,65.59,48.85,48.3,51.5,47.1,49.55,1.43
27022020,77.88,49.55,50.95,51.0,48.05,49.15,-0.81
28022020,91.5,49.15,45.7,49.5,45.55,47.4,-3.56
02032020,65.67,47.4,48.85,51.0,45.95,46.9,-1.05
03032020,93.0,46.9,48.6,48.6,46.2,46.6,-0.64
04032020,66.5,46.6,47.0,47.8,40.4,41.9,-10.09
05032020,78.32,41.9,42.55,43.8,40.3,41.0,-2.15
06032020,73.87,41.0,39.95,42.0,37.05,41.25,0.61
09032020,85.39,41.25,40.55,42.0,38.0,39.15,-5.09
10032020,85.39,41.25,40.55,42.0,38.0,39.15,-5.09
11032020,53.88,39.15,40.4,44.5,39.4,42.6,8.81
12032020,71.11,42.6,39.9,40.5,37.0,38.75,-9.04
13032020,37.86,38.75,37.0,40.5,31.0,33.75,-12.9
