Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16062023,82.7,203.18,203.25,204.9,203.21,204.38,0.59
19062023,77.35,204.38,204.0,205.0,203.61,204.26,-0.06
20062023,63.17,204.26,204.18,204.89,202.61,204.23,-0.01
21062023,79.09,204.23,204.69,205.0,203.76,204.72,0.24
22062023,64.46,204.72,204.96,205.34,204.15,204.53,-0.09
23062023,82.26,204.53,204.97,204.97,203.0,203.39,-0.56
26062023,48.52,203.39,203.94,203.94,202.62,203.49,0.05
27062023,79.81,203.49,204.0,204.5,203.5,204.47,0.48
28062023,78.37,204.47,205.45,206.99,204.73,206.67,1.08
29062023,78.37,204.47,205.45,206.99,204.73,206.67,1.08
30062023,62.68,206.67,207.01,208.76,206.93,208.54,0.9
03072023,59.52,208.54,208.5,210.77,208.5,210.18,0.79
04072023,66.32,210.18,216.5,216.5,210.0,211.33,0.55
05072023,69.93,211.33,211.35,211.68,210.44,211.3,-0.01
06072023,68.64,211.3,211.22,212.04,210.81,211.64,0.16
07072023,65.13,211.64,210.99,212.39,210.33,210.82,-0.39
10072023,66.45,210.82,212.4,212.4,210.38,211.11,0.14
11072023,86.75,211.11,212.2,212.49,211.23,211.76,0.31
12072023,72.92,211.76,212.3,212.3,211.4,211.55,-0.1
13072023,73.66,211.55,212.74,212.99,211.5,211.68,0.06
14072023,73.58,211.68,212.79,212.99,211.5,212.66,0.46
17072023,62.24,212.66,213.8,215.5,212.65,214.11,0.68
18072023,66.13,214.11,215.29,215.69,214.3,214.91,0.37
19072023,80.21,214.91,215.62,215.99,214.98,215.9,0.46
20072023,83.6,215.9,215.9,217.75,214.84,217.2,0.6
21072023,67.44,217.2,216.58,216.69,214.95,215.11,-0.96
24072023,67.01,215.11,213.55,221.55,213.55,215.95,0.39
25072023,79.84,215.95,216.29,216.49,214.0,214.8,-0.53
26072023,78.36,214.8,215.79,219.6,214.8,216.11,0.61
27072023,66.74,216.11,217.35,217.35,213.9,214.67,-0.67
28072023,77.47,214.67,216.45,216.45,213.36,214.37,-0.14
31072023,61.64,214.37,214.74,215.35,213.42,215.17,0.37
01082023,60.25,215.17,215.79,215.79,214.7,215.02,-0.07
02082023,92.13,215.02,215.02,215.02,212.05,213.07,-0.91
03082023,75.48,213.07,219.45,219.45,210.8,211.44,-0.77
04082023,62.68,211.44,212.59,213.23,211.76,213.08,0.78
07082023,68.11,213.08,213.79,213.98,212.85,213.9,0.38
08082023,68.59,213.9,214.59,214.59,213.12,213.46,-0.21
09082023,84.0,213.46,214.19,214.47,212.62,214.34,0.41
10082023,82.42,214.34,215.49,215.49,212.98,213.69,-0.3
11082023,83.78,213.69,213.99,213.99,212.25,212.74,-0.44
14082023,75.55,212.74,219.15,219.15,210.64,212.41,-0.16
16082023,79.25,212.41,212.49,212.5,211.01,212.08,-0.16
17082023,96.43,212.08,212.49,212.57,211.26,211.73,-0.17
18082023,62.1,211.73,211.74,214.88,210.5,211.23,-0.24
21082023,71.38,211.23,217.55,217.55,210.71,212.22,0.47
22082023,77.13,212.22,218.6,218.6,211.64,211.94,-0.13
23082023,89.08,211.94,212.79,212.79,211.51,212.55,0.29
24082023,63.28,212.55,213.99,214.2,211.35,211.54,-0.48
25082023,78.21,211.54,211.54,211.67,210.25,210.51,-0.49
28082023,91.47,210.51,211.29,211.5,210.5,211.17,0.31
29082023,89.31,211.17,212.9,212.9,210.99,211.18,0.0
30082023,62.48,211.18,212.74,212.74,210.86,211.26,0.04
31082023,71.3,211.26,211.59,211.91,210.46,210.97,-0.14
01092023,73.49,210.97,211.49,212.52,210.51,212.18,0.57
04092023,84.21,212.18,217.85,217.85,209.22,213.41,0.58
05092023,81.62,213.41,214.19,216.0,212.85,213.63,0.1
06092023,67.48,213.63,214.19,214.19,212.5,213.92,0.14
07092023,56.73,213.92,214.79,215.68,213.11,215.0,0.5
08092023,90.43,215.0,216.29,216.48,215.08,215.9,0.42
11092023,90.9,215.9,215.91,217.29,215.91,216.87,0.45
