Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,43.21,413.95,415.2,417.9,401.6,404.05,-2.39
03102019,49.98,404.05,403.5,406.2,398.6,403.9,-0.04
04102019,36.78,403.9,405.5,407.25,392.95,394.6,-2.3
07102019,26.56,394.6,396.0,400.75,390.65,395.25,0.16
08102019,26.56,394.6,396.0,400.75,390.65,395.25,0.16
09102019,60.37,395.25,396.35,402.85,391.55,400.45,1.32
10102019,67.33,400.45,397.8,401.6,395.6,399.9,-0.14
11102019,31.91,399.9,401.25,410.25,395.9,409.05,2.29
14102019,58.84,409.05,410.9,413.0,404.8,407.45,-0.39
15102019,46.92,407.45,408.85,414.5,407.45,413.75,1.55
16102019,36.05,413.75,413.0,413.75,403.6,410.0,-0.91
17102019,37.33,410.0,409.1,411.2,404.6,409.15,-0.21
18102019,30.14,409.15,410.0,423.8,408.0,421.7,3.07
21102019,30.14,409.15,410.0,423.8,408.0,421.7,3.07
22102019,23.54,421.7,421.5,428.85,417.1,420.75,-0.23
23102019,25.99,420.75,418.0,419.0,395.0,396.1,-5.86
24102019,33.11,396.1,399.0,401.45,393.35,399.15,0.77
25102019,45.04,399.15,402.95,402.95,396.85,398.95,-0.05
28102019,34.54,398.95,402.25,402.25,398.55,399.8,0.21
29102019,59.61,399.8,401.0,401.0,398.15,398.95,-0.21
30102019,42.61,398.95,399.2,405.0,395.5,398.1,-0.21
31102019,62.39,398.1,399.25,400.0,393.65,395.8,-0.58
01112019,56.89,395.8,396.0,397.25,387.85,389.75,-1.53
04112019,54.76,389.75,390.0,394.95,389.75,391.0,0.32
05112019,47.21,391.0,391.7,392.9,386.5,390.0,-0.26
06112019,53.82,390.0,390.0,394.4,388.5,391.0,0.26
07112019,52.01,391.0,390.5,392.0,388.05,390.45,-0.14
08112019,39.86,390.45,391.2,391.2,385.5,386.15,-1.1
11112019,43.64,386.15,386.15,389.15,382.5,387.9,0.45
12112019,43.64,386.15,386.15,389.15,382.5,387.9,0.45
13112019,23.71,387.9,391.0,391.8,369.4,370.8,-4.41
14112019,47.24,370.8,371.9,374.1,365.85,369.1,-0.46
15112019,53.44,369.1,369.1,370.9,365.5,366.3,-0.76
18112019,56.72,366.3,366.3,367.45,364.1,365.65,-0.18
19112019,63.16,365.65,367.5,368.15,361.55,364.05,-0.44
20112019,50.48,364.05,364.5,377.1,364.0,366.7,0.73
21112019,37.47,366.7,368.0,376.25,368.0,372.1,1.47
22112019,48.39,372.1,372.25,375.55,370.45,371.45,-0.17
25112019,26.01,371.45,372.0,379.2,371.5,374.7,0.87
26112019,63.4,374.7,377.05,378.0,368.45,370.4,-1.15
27112019,18.49,370.4,372.0,374.35,367.25,372.95,0.69
28112019,24.5,372.95,376.0,377.7,370.5,372.6,-0.09
29112019,44.01,372.6,372.0,384.95,370.8,382.05,2.54
02122019,41.08,382.05,381.1,383.35,375.85,377.75,-1.13
03122019,36.89,377.75,380.0,380.0,359.55,361.95,-4.18
04122019,32.87,361.95,361.5,370.35,357.35,367.85,1.63
05122019,39.15,367.85,368.0,373.6,365.15,368.4,0.15
06122019,43.14,368.4,370.65,371.3,363.4,366.15,-0.61
09122019,32.19,366.15,368.25,377.5,364.95,373.6,2.03
10122019,30.61,373.6,373.9,375.85,366.05,366.9,-1.79
11122019,38.81,366.9,368.95,370.85,365.0,369.7,0.76
12122019,29.64,369.7,371.45,376.5,370.9,372.5,0.76
13122019,28.34,372.5,372.55,380.9,372.55,376.95,1.19
