Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,100.0,157.8,157.8,160.0,157.8,158.0,0.13
18082026,86.72,158.0,164.0,164.0,158.12,161.89,2.46
19082026,79.31,161.89,165.13,179.7,165.0,169.49,4.69
20082026,73.44,169.49,175.0,175.0,158.6,162.51,-4.12
21082026,98.59,162.51,171.26,171.26,164.0,166.5,2.46
24082026,91.43,166.5,166.25,169.0,162.5,164.38,-1.27
25082026,90.65,164.38,175.0,175.0,162.5,163.34,-0.63
26082026,91.21,163.34,169.75,169.75,162.0,169.39,3.7
27082026,96.69,169.39,169.39,169.4,165.05,169.0,-0.23
28082026,98.36,169.0,165.0,172.2,163.0,170.07,0.63
31082026,86.86,170.07,170.07,171.0,152.5,155.87,-8.35
