Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,67.67,3.3,3.45,3.45,3.15,3.15,-4.55
11122019,82.54,3.15,3.15,3.15,3.0,3.0,-4.76
12122019,69.79,3.0,2.9,3.15,2.85,3.15,5.0
13122019,78.75,3.15,3.3,3.3,3.0,3.2,1.59
16122019,42.37,3.2,3.1,3.35,3.05,3.1,-3.13
17122019,85.21,3.1,3.15,3.25,3.05,3.2,3.23
18122019,77.85,3.2,3.35,3.35,3.15,3.35,4.69
19122019,78.98,3.35,3.45,3.5,3.3,3.5,4.48
20122019,52.19,3.5,3.55,3.65,3.45,3.5,0.0
23122019,67.61,3.5,3.4,3.55,3.35,3.45,-1.43
24122019,51.95,3.45,3.55,3.55,3.35,3.5,1.45
25122019,51.95,3.45,3.55,3.55,3.35,3.5,1.45
26122019,80.81,3.5,3.4,3.65,3.4,3.6,2.86
27122019,67.76,3.6,3.65,3.75,3.55,3.6,0.0
30122019,84.37,3.6,3.6,3.65,3.5,3.5,-2.78
31122019,66.98,3.5,3.4,3.55,3.35,3.4,-2.86
01012020,59.57,3.4,3.35,3.35,3.25,3.25,-4.41
02012020,47.73,3.25,3.25,3.4,3.1,3.3,1.54
03012020,80.27,3.3,3.2,3.3,3.2,3.25,-1.52
06012020,76.58,3.25,3.15,3.25,3.1,3.1,-4.62
07012020,47.67,3.1,3.05,3.25,3.0,3.15,1.61
08012020,66.25,3.15,3.1,3.15,3.0,3.0,-4.76
09012020,64.85,3.0,2.9,3.1,2.85,2.85,-5.0
10012020,40.83,2.85,2.9,2.95,2.75,2.8,-1.75
13012020,65.95,2.8,2.75,2.9,2.7,2.85,1.79
14012020,71.76,2.85,2.9,2.95,2.75,2.9,1.75
15012020,76.21,2.9,2.8,3.0,2.8,2.8,-3.45
16012020,68.8,2.8,2.7,2.9,2.7,2.7,-3.57
17012020,78.3,2.7,2.6,2.8,2.6,2.7,0.0
20012020,60.98,2.7,2.75,2.8,2.6,2.75,1.85
21012020,62.3,2.75,2.7,2.75,2.65,2.65,-3.64
22012020,82.2,2.65,2.65,2.65,2.55,2.55,-3.77
23012020,65.23,2.55,2.45,2.6,2.45,2.55,0.0
24012020,95.88,2.55,2.5,2.5,2.45,2.45,-3.92
27012020,100.0,2.45,2.35,2.35,2.35,2.35,-4.08
28012020,84.17,2.35,2.25,2.45,2.25,2.4,2.13
29012020,60.08,2.4,2.35,2.5,2.3,2.4,0.0
30012020,65.28,2.4,2.4,2.45,2.3,2.35,-2.08
31012020,89.76,2.35,2.25,2.3,2.25,2.25,-4.26
03022020,60.16,2.25,2.25,2.35,2.15,2.25,0.0
04022020,83.83,2.25,2.2,2.3,2.15,2.15,-4.44
05022020,58.85,2.15,2.1,2.25,2.05,2.15,0.0
06022020,91.93,2.15,2.1,2.25,2.05,2.25,4.65
07022020,72.37,2.25,2.2,2.35,2.2,2.3,2.22
10022020,61.34,2.3,2.35,2.35,2.2,2.25,-2.17
11022020,61.83,2.25,2.2,2.35,2.15,2.3,2.22
12022020,71.06,2.3,2.4,2.4,2.2,2.3,0.0
13022020,87.05,2.3,2.3,2.4,2.3,2.35,2.17
14022020,75.99,2.35,2.4,2.45,2.25,2.45,4.26
17022020,81.22,2.45,2.55,2.55,2.45,2.55,4.08
18022020,61.07,2.55,2.65,2.65,2.45,2.55,0.0
19022020,48.77,2.55,2.6,2.65,2.45,2.6,1.96
20022020,60.81,2.6,2.65,2.65,2.5,2.5,-3.85
21022020,60.81,2.6,2.65,2.65,2.5,2.5,-3.85
24022020,81.71,2.5,2.45,2.45,2.4,2.4,-4.0
25022020,46.84,2.4,2.3,2.5,2.3,2.5,4.17
26022020,63.58,2.5,2.55,2.55,2.4,2.4,-4.0
27022020,100.0,2.4,2.3,2.3,2.3,2.3,-4.17
28022020,100.0,2.3,2.2,2.2,2.2,2.2,-4.35
02032020,74.55,2.2,2.1,2.25,2.1,2.2,0.0
03032020,83.28,2.2,2.1,2.1,2.1,2.1,-4.55
04032020,65.78,2.1,2.0,2.2,2.0,2.0,-4.76
