Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13082024,44.54,108.0,235.0,255.99,206.0,210.08,94.52
14082024,31.34,210.08,215.0,216.8,195.0,196.23,-6.59
16082024,39.0,196.23,198.0,201.0,188.5,189.6,-3.38
19082024,27.18,189.6,187.1,227.52,187.1,227.52,20.0
20082024,20.85,227.52,240.0,263.99,231.11,238.41,4.79
21082024,31.11,238.41,241.8,241.8,225.5,227.99,-4.37
22082024,33.73,227.99,231.0,231.4,218.51,221.65,-2.78
23082024,23.87,221.65,226.4,234.3,221.41,226.03,1.98
26082024,34.48,226.03,226.99,227.59,213.0,213.92,-5.36
27082024,22.74,213.92,215.0,223.8,215.0,217.19,1.53
28082024,17.61,217.19,219.5,219.66,211.0,211.6,-2.57
29082024,28.97,211.6,212.0,214.28,205.4,206.32,-2.5
30082024,17.22,206.32,209.0,232.25,204.61,219.28,6.28
02092024,28.12,219.28,222.5,225.9,211.0,211.62,-3.49
03092024,38.0,211.62,210.9,212.86,203.25,204.02,-3.59
04092024,23.35,204.02,200.05,209.4,199.52,204.22,0.1
05092024,34.78,204.22,207.0,208.79,202.4,203.21,-0.49
06092024,48.71,203.21,203.95,204.89,194.81,197.25,-2.93
09092024,23.75,197.25,197.65,220.59,190.73,216.65,9.84
10092024,26.37,216.65,219.59,233.45,217.0,224.89,3.8
11092024,27.94,224.89,226.75,231.8,220.49,226.78,0.84
12092024,31.02,226.78,229.15,229.15,221.01,224.49,-1.01
13092024,27.22,224.49,225.01,250.65,223.45,241.36,7.51
16092024,27.56,241.36,242.65,246.75,234.24,242.47,0.46
17092024,45.86,242.47,242.55,243.0,228.6,230.37,-4.99
18092024,34.25,230.37,231.77,234.67,220.5,222.39,-3.46
19092024,41.0,222.39,224.65,228.84,210.89,214.28,-3.65
20092024,23.51,214.28,216.99,228.75,215.69,225.18,5.09
23092024,44.48,225.18,226.8,228.0,218.12,219.1,-2.7
24092024,52.72,219.1,219.99,220.0,212.0,213.06,-2.76
25092024,31.13,213.06,213.2,216.0,209.21,212.56,-0.23
26092024,30.54,212.56,213.0,221.9,212.41,216.92,2.05
27092024,24.33,216.92,216.92,221.5,212.94,215.51,-0.65
30092024,43.53,215.51,213.5,215.56,210.21,210.99,-2.1
01102024,23.89,210.99,211.4,216.0,211.2,213.44,1.16
03102024,46.96,213.44,209.0,212.39,206.0,206.79,-3.12
04102024,29.23,206.79,207.0,211.7,201.5,205.47,-0.64
07102024,39.6,205.47,208.54,209.95,194.0,196.22,-4.5
08102024,29.15,196.22,195.1,212.0,195.0,206.35,5.16
09102024,41.87,206.35,208.9,215.27,208.06,212.91,3.18
10102024,45.43,212.91,213.9,214.34,208.6,209.24,-1.72
11102024,44.86,209.24,210.5,211.33,205.55,207.7,-0.74
14102024,29.78,207.7,209.75,215.4,207.2,214.49,3.27
15102024,47.22,214.49,215.8,218.23,211.11,216.88,1.11
16102024,37.76,216.88,218.0,223.9,214.3,218.54,0.77
17102024,43.76,218.54,219.9,220.84,212.0,212.67,-2.69
18102024,30.53,212.67,212.0,213.29,205.01,209.92,-1.29
21102024,48.23,209.92,210.9,211.91,200.0,201.53,-4.0
22102024,41.23,201.53,200.9,203.0,194.4,195.47,-3.01
23102024,35.68,195.47,197.01,201.5,192.6,197.59,1.08
24102024,32.91,197.59,199.3,204.0,196.25,197.0,-0.3
25102024,36.67,197.0,198.32,198.5,192.0,195.21,-0.91
28102024,26.5,195.21,198.7,203.01,195.49,198.15,1.51
29102024,32.45,198.15,206.95,214.9,192.4,195.86,-1.16
30102024,29.04,195.86,196.1,204.0,195.7,198.81,1.51
31102024,44.82,198.81,199.61,200.26,196.7,197.94,-0.44
01112024,62.34,197.94,199.75,202.65,199.74,201.91,2.01
04112024,44.03,201.91,202.9,203.19,193.87,196.66,-2.6
05112024,34.31,196.66,195.7,201.29,195.21,198.87,1.12
06112024,37.33,198.87,200.4,207.4,199.12,204.93,3.05
07112024,30.92,204.93,207.0,218.5,201.0,202.48,-1.2
08112024,28.13,202.48,204.99,209.39,201.03,204.89,1.19
11112024,29.64,204.89,206.0,207.5,196.31,196.98,-3.86
12112024,36.39,196.98,198.95,200.95,192.23,193.44,-1.8
13112024,41.59,193.44,192.0,192.79,183.0,184.32,-4.71
14112024,32.89,184.32,184.32,187.0,182.5,184.65,0.18
15112024,32.89,184.32,184.32,187.0,182.5,184.65,0.18
18112024,47.35,184.65,184.9,185.5,175.85,176.2,-4.58
19112024,52.99,176.2,176.2,181.0,173.55,174.93,-0.72
