Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,94.78,13.3,13.85,13.95,12.85,13.9,4.51
03102019,80.09,13.9,13.25,14.5,13.25,13.25,-4.68
04102019,67.57,13.25,13.7,13.75,12.7,13.05,-1.51
07102019,44.93,13.05,13.6,13.65,12.65,12.7,-2.68
08102019,44.93,13.05,13.6,13.65,12.65,12.7,-2.68
09102019,54.25,12.7,13.0,13.5,12.2,13.25,4.33
10102019,25.71,13.25,13.5,13.8,12.75,13.45,1.51
11102019,66.13,13.45,13.0,13.7,12.55,13.25,-1.49
14102019,27.72,13.25,12.1,13.7,12.1,12.75,-3.77
15102019,56.04,12.75,12.75,13.6,12.75,13.0,1.96
16102019,91.99,13.0,13.65,13.65,12.0,12.2,-6.15
17102019,66.34,12.2,12.1,13.0,12.1,12.9,5.74
18102019,83.88,12.9,12.75,13.7,12.25,12.9,0.0
21102019,83.88,12.9,12.75,13.7,12.25,12.9,0.0
22102019,73.85,12.9,12.55,13.1,12.55,13.1,1.55
23102019,62.57,13.1,12.8,13.4,12.2,13.2,0.76
24102019,60.75,13.2,12.55,13.0,11.9,12.65,-4.17
25102019,93.76,12.65,12.95,12.95,11.85,12.9,1.98
29102019,100.0,12.9,12.6,12.95,12.6,12.7,-1.55
30102019,75.94,12.7,13.6,13.6,11.55,12.9,1.57
31102019,61.09,12.9,13.1,13.1,12.35,13.1,1.55
01112019,66.67,13.1,13.45,13.45,12.45,12.95,-1.15
04112019,75.49,12.95,12.4,14.0,12.4,13.15,1.54
05112019,81.36,13.15,12.5,14.45,12.5,14.45,9.89
06112019,84.06,14.45,15.4,15.7,13.6,15.1,4.5
07112019,55.41,15.1,13.95,15.5,13.7,14.1,-6.62
08112019,81.56,14.1,13.7,14.0,13.7,13.7,-2.84
11112019,69.93,13.7,13.7,14.45,12.55,13.5,-1.46
12112019,69.93,13.7,13.7,14.45,12.55,13.5,-1.46
13112019,53.75,13.5,13.0,13.95,12.8,13.6,0.74
14112019,82.25,13.6,14.65,14.65,13.15,13.85,1.84
15112019,99.04,13.85,13.85,14.0,13.2,13.4,-3.25
18112019,95.88,13.4,13.4,13.85,13.4,13.85,3.36
19112019,83.06,13.85,13.65,14.0,12.5,13.0,-6.14
20112019,60.31,13.0,13.85,14.2,13.25,13.25,1.92
21112019,89.57,13.25,13.25,14.25,13.25,13.4,1.13
