Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24072026,31.25,424.0,500.25,538.75,463.35,528.2,24.58
27072026,8.03,528.2,535.0,624.4,523.45,570.55,8.02
28072026,7.9,570.55,583.0,621.7,556.4,566.35,-0.74
29072026,9.53,566.35,584.0,591.75,542.1,561.3,-0.89
30072026,21.78,561.3,558.75,558.75,520.2,529.45,-5.67
31072026,14.96,529.45,534.65,564.8,524.0,556.1,5.03
03082026,25.41,556.1,566.9,571.65,542.0,566.85,1.93
04082026,20.67,566.85,566.0,577.15,558.0,565.9,-0.17
05082026,26.45,565.9,568.15,568.35,547.25,559.95,-1.05
06082026,25.34,559.95,559.95,590.0,557.0,579.95,3.57
07082026,24.84,579.95,579.0,614.75,577.0,599.45,3.36
10082026,37.1,599.45,595.05,598.75,567.85,572.45,-4.5
11082026,31.04,572.45,572.25,585.3,560.05,576.8,0.76
12082026,34.95,576.8,540.0,548.0,532.8,538.75,-6.6
13082026,33.61,538.75,533.5,554.7,530.05,544.4,1.05
14082026,46.72,544.4,550.0,550.0,520.25,526.85,-3.22
17082026,31.71,526.85,526.85,534.5,511.4,515.35,-2.18
18082026,38.54,515.35,515.35,539.0,506.0,532.65,3.36
19082026,37.07,532.65,529.0,534.6,511.0,514.5,-3.41
20082026,40.69,514.5,514.5,521.85,498.25,506.95,-1.47
21082026,25.2,506.95,506.9,537.75,506.9,529.65,4.48
24082026,37.79,529.65,532.65,554.9,525.5,534.15,0.85
25082026,46.78,534.15,532.0,535.45,514.0,517.25,-3.16
26082026,41.99,517.25,517.0,528.65,504.3,509.0,-1.59
