Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,61.41,182.05,182.1,185.0,170.0,178.35,-2.03
03102019,90.79,178.35,180.0,185.0,179.75,183.65,2.97
04102019,65.18,183.65,184.9,188.0,180.1,186.6,1.61
07102019,79.54,186.6,186.4,186.4,180.1,180.3,-3.38
08102019,79.54,186.6,186.4,186.4,180.1,180.3,-3.38
09102019,66.22,180.3,180.05,188.0,180.05,180.3,0.0
10102019,52.93,180.3,180.05,183.9,180.05,180.8,0.28
11102019,82.37,180.8,180.1,182.5,180.1,181.95,0.64
14102019,67.54,181.95,181.55,182.3,181.0,181.65,-0.16
15102019,65.58,181.65,185.8,185.9,180.75,182.55,0.5
16102019,79.32,182.55,182.95,191.0,181.15,189.15,3.62
17102019,99.45,189.15,189.15,195.5,185.45,192.5,1.77
18102019,64.02,192.5,194.9,204.0,194.2,202.8,5.35
21102019,64.02,192.5,194.9,204.0,194.2,202.8,5.35
22102019,48.96,202.8,204.7,210.05,204.25,205.7,1.43
23102019,52.03,205.7,209.7,210.0,205.95,206.55,0.41
24102019,61.23,206.55,209.0,209.0,199.9,202.1,-2.15
25102019,73.79,202.1,200.05,203.6,198.95,200.6,-0.74
28102019,73.89,200.6,196.15,203.95,196.15,201.3,0.35
29102019,98.51,201.3,204.0,208.0,200.95,206.8,2.73
30102019,91.17,206.8,207.95,207.95,203.1,205.65,-0.56
31102019,52.19,205.65,207.0,217.95,205.85,208.7,1.48
01112019,64.05,208.7,211.95,211.95,201.7,207.4,-0.62
04112019,70.8,207.4,204.3,212.0,204.3,208.5,0.53
05112019,57.92,208.5,208.0,210.25,204.05,204.75,-1.8
06112019,71.21,204.75,204.55,211.15,202.55,203.65,-0.54
07112019,81.11,203.65,200.0,207.95,194.3,195.05,-4.22
08112019,68.56,195.05,196.25,199.4,189.1,190.55,-2.31
11112019,96.01,190.55,196.55,200.05,192.0,195.15,2.41
12112019,96.01,190.55,196.55,200.05,192.0,195.15,2.41
13112019,67.96,195.15,195.15,198.55,193.1,194.95,-0.1
14112019,88.82,194.95,195.05,196.5,193.5,195.15,0.1
15112019,78.04,195.15,196.7,202.05,195.35,201.5,3.25
18112019,87.32,201.5,202.0,203.55,199.6,200.2,-0.65
19112019,89.37,200.2,201.0,202.7,199.25,200.4,0.1
20112019,81.38,200.4,200.45,204.85,199.9,200.4,0.0
21112019,93.95,200.4,199.0,201.95,198.85,199.95,-0.22
22112019,81.4,199.95,200.0,203.05,199.65,200.1,0.08
25112019,66.65,200.1,202.9,204.0,199.0,201.25,0.57
26112019,88.54,201.25,201.05,203.0,200.0,200.0,-0.62
