Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,89.88,34.3,36.35,36.35,34.0,34.0,-0.87
03102019,95.34,34.0,33.5,34.9,33.5,33.6,-1.18
04102019,100.0,33.6,33.55,35.0,33.55,33.85,0.74
07102019,86.0,33.85,35.2,35.2,33.0,33.95,0.3
08102019,86.0,33.85,35.2,35.2,33.0,33.95,0.3
09102019,87.65,33.95,34.75,34.8,33.25,33.35,-1.77
10102019,90.04,33.35,33.3,34.95,33.0,33.05,-0.9
11102019,72.86,33.05,34.05,34.5,32.1,33.0,-0.15
14102019,95.14,33.0,34.3,34.3,32.15,32.75,-0.76
15102019,84.05,32.75,32.85,34.0,32.8,33.5,2.29
16102019,67.03,33.5,33.0,33.65,32.6,33.0,-1.49
17102019,75.03,33.0,33.0,35.65,32.1,32.75,-0.76
18102019,58.25,32.75,32.45,33.8,32.45,33.55,2.44
21102019,58.25,32.75,32.45,33.8,32.45,33.55,2.44
22102019,71.1,33.55,33.0,34.85,32.6,32.75,-2.38
23102019,93.89,32.75,34.15,34.15,32.8,32.8,0.15
24102019,95.12,32.8,32.8,33.65,32.3,32.5,-0.91
25102019,85.04,32.5,32.1,33.7,32.1,32.15,-1.08
28102019,91.72,32.15,34.55,34.55,33.25,33.85,5.29
29102019,74.91,33.85,33.0,34.2,32.9,34.05,0.59
30102019,73.09,34.05,33.1,35.0,33.1,34.55,1.47
31102019,97.74,34.55,35.45,35.5,34.05,35.25,2.03
01112019,83.76,35.25,35.4,35.4,34.0,34.55,-1.99
04112019,63.03,34.55,34.1,35.3,34.1,35.3,2.17
05112019,93.91,35.3,35.0,35.3,34.0,34.75,-1.56
06112019,80.0,34.75,34.5,34.95,34.25,34.7,-0.14
07112019,87.64,34.7,35.4,36.0,34.05,35.0,0.86
08112019,72.81,35.0,34.4,35.9,34.35,35.4,1.14
11112019,87.36,35.4,35.4,36.9,34.8,35.0,-1.13
12112019,87.36,35.4,35.4,36.9,34.8,35.0,-1.13
13112019,80.3,35.0,35.0,37.0,35.0,35.7,2.0
14112019,63.35,35.7,37.0,38.4,34.6,36.45,2.1
15112019,93.54,36.45,35.75,37.25,35.6,36.0,-1.23
18112019,83.92,36.0,35.0,36.7,33.45,35.1,-2.5
19112019,98.48,35.1,35.1,35.1,34.1,34.6,-1.42
20112019,86.4,34.6,34.1,35.45,34.0,34.3,-0.87
21112019,97.63,34.3,33.55,34.75,33.55,33.8,-1.46
22112019,91.28,33.8,33.55,35.65,33.35,34.2,1.18
25112019,98.1,34.2,33.75,35.9,33.75,34.25,0.15
26112019,76.0,34.25,34.55,34.55,33.6,33.6,-1.9
27112019,86.35,33.6,33.65,34.45,33.1,33.1,-1.49
28112019,55.49,33.1,33.5,35.45,33.15,33.4,0.91
29112019,93.23,33.4,33.3,33.9,33.05,33.6,0.6
02122019,86.14,33.6,34.35,34.8,32.75,33.5,-0.3
