Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,55.88,95.15,95.15,96.8,89.5,91.6,-3.73
03102019,57.03,91.6,89.1,93.0,89.1,92.0,0.44
04102019,67.05,92.0,94.0,94.0,87.85,88.25,-4.08
07102019,67.48,88.25,88.2,91.7,87.95,88.7,0.51
08102019,67.48,88.25,88.2,91.7,87.95,88.7,0.51
09102019,74.81,88.7,88.75,90.8,86.4,87.25,-1.63
10102019,61.04,87.25,87.0,87.85,82.4,82.85,-5.04
11102019,46.64,82.85,85.0,85.5,81.55,83.25,0.48
14102019,65.28,83.25,83.4,84.9,80.8,81.6,-1.98
15102019,71.11,81.6,83.9,83.9,80.2,80.7,-1.1
16102019,64.04,80.7,81.0,82.1,80.15,80.7,0.0
17102019,74.12,80.7,81.55,82.8,80.5,81.45,0.93
18102019,43.73,81.45,82.0,89.8,81.5,84.2,3.38
21102019,43.73,81.45,82.0,89.8,81.5,84.2,3.38
22102019,76.85,84.2,83.05,86.45,83.05,84.55,0.42
23102019,64.9,84.55,85.95,85.95,81.1,81.6,-3.49
24102019,48.16,81.6,82.15,85.8,82.1,83.05,1.78
25102019,67.0,83.05,84.0,84.0,82.1,83.0,-0.06
28102019,71.91,83.0,85.95,85.95,83.6,84.3,1.57
29102019,55.09,84.3,85.95,92.7,84.55,89.35,5.99
30102019,25.33,89.35,89.9,101.4,89.85,99.85,11.75
31102019,55.58,99.85,100.6,102.4,98.2,99.6,-0.25
01112019,36.89,99.6,102.4,104.5,99.5,99.9,0.3
04112019,59.0,99.9,100.0,101.4,95.8,96.35,-3.55
05112019,33.46,96.35,96.0,103.2,95.55,101.7,5.55
06112019,55.02,101.7,102.0,102.65,97.05,98.35,-3.29
07112019,51.83,98.35,97.65,99.2,95.05,97.7,-0.66
08112019,66.34,97.7,96.25,98.3,94.5,95.2,-2.56
11112019,60.75,95.2,95.2,96.3,92.0,92.6,-2.73
12112019,60.75,95.2,95.2,96.3,92.0,92.6,-2.73
13112019,28.86,92.6,93.5,102.2,85.65,91.5,-1.19
14112019,70.22,91.5,92.95,93.7,90.65,91.8,0.33
15112019,52.91,91.8,93.4,97.5,93.4,96.45,5.07
18112019,54.54,96.45,97.3,98.0,95.0,95.5,-0.98
19112019,57.63,95.5,96.35,97.85,92.05,93.2,-2.41
20112019,52.92,93.2,94.05,95.6,92.1,93.95,0.8
21112019,56.19,93.95,95.25,95.25,93.0,93.3,-0.69
22112019,57.8,93.3,93.3,94.0,92.05,92.65,-0.7
25112019,59.47,92.65,94.3,94.3,91.65,92.4,-0.27
26112019,59.46,92.4,93.0,93.35,91.0,91.2,-1.3
27112019,35.04,91.2,92.7,96.15,91.65,92.5,1.43
28112019,54.83,92.5,93.25,93.25,91.0,91.65,-0.92
29112019,57.69,91.65,92.25,92.25,90.5,90.8,-0.93
02122019,52.88,90.8,90.8,91.1,86.25,87.8,-3.3
03122019,81.96,87.8,88.0,94.5,87.9,90.1,2.62
04122019,48.61,90.1,90.4,91.9,88.0,88.35,-1.94
05122019,46.34,88.35,89.95,96.5,86.3,93.75,6.11
06122019,39.67,93.75,95.0,99.0,90.2,91.3,-2.61
09122019,66.51,91.3,91.3,93.0,90.3,91.45,0.16
10122019,52.22,91.45,92.8,93.8,91.7,92.6,1.26
11122019,51.93,92.6,92.65,92.8,88.0,90.4,-2.38
12122019,46.87,90.4,90.75,95.7,90.75,93.9,3.87
13122019,45.94,93.9,93.8,93.95,91.15,91.8,-2.24
16122019,45.28,91.8,92.45,93.3,90.0,92.65,0.93
17122019,56.52,92.65,93.7,93.7,90.5,91.1,-1.67
18122019,59.79,91.1,91.95,92.0,90.1,90.7,-0.44
19122019,47.08,90.7,91.45,93.7,90.05,93.0,2.54
20122019,58.96,93.0,93.7,93.75,92.8,93.1,0.11
23122019,65.41,93.1,93.95,93.95,91.0,91.25,-1.99
24122019,61.93,91.25,92.6,92.6,90.0,90.35,-0.99
25122019,61.93,91.25,92.6,92.6,90.0,90.35,-0.99
26122019,36.54,90.35,90.5,99.9,90.5,96.5,6.81
27122019,33.03,96.5,96.5,108.4,95.05,103.95,7.72
30122019,49.44,103.95,103.95,104.5,99.0,99.6,-4.18
31122019,44.07,99.6,99.85,104.45,99.6,100.35,0.75
01012020,47.49,100.35,100.95,101.3,98.3,99.0,-1.35
02012020,66.95,99.0,99.75,104.25,98.5,100.1,1.11
03012020,48.46,100.1,100.0,103.9,99.0,100.1,0.0
06012020,60.69,100.1,97.2,99.8,96.15,98.35,-1.75
07012020,46.1,98.35,100.4,105.0,96.25,98.25,-0.1
08012020,59.19,98.25,96.3,101.35,96.3,99.2,0.97
09012020,44.12,99.2,100.9,104.0,99.7,103.25,4.08
10012020,24.51,103.25,104.4,117.25,102.95,107.75,4.36
13012020,31.03,107.75,109.8,113.8,109.45,110.85,2.88
14012020,47.93,110.85,110.85,111.7,108.45,108.8,-1.85
15012020,50.18,108.8,108.1,114.4,108.1,109.85,0.97
16012020,56.66,109.85,111.1,111.6,108.25,108.85,-0.91
17012020,60.44,108.85,109.85,111.0,108.85,109.4,0.51
20012020,55.92,109.4,109.2,110.25,105.25,106.0,-3.11
21012020,49.31,106.0,105.95,108.35,103.65,104.35,-1.56
