Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23072021,60.51,76.0,116.0,138.9,115.0,126.0,65.79
26072021,22.59,126.0,126.35,143.75,125.3,140.65,11.63
27072021,20.7,140.65,141.7,147.8,127.75,132.9,-5.51
28072021,18.83,132.9,131.0,135.0,123.55,131.2,-1.28
29072021,19.52,131.2,134.95,144.0,132.2,141.55,7.89
30072021,21.02,141.55,142.6,142.7,131.0,133.5,-5.69
02082021,24.16,133.5,135.75,140.75,135.15,139.7,4.64
03082021,22.08,139.7,137.0,140.8,137.0,139.4,-0.21
04082021,24.27,139.4,139.8,141.0,135.25,138.4,-0.72
05082021,20.36,138.4,138.75,138.9,132.0,134.95,-2.49
06082021,31.19,134.95,135.5,136.2,130.1,131.35,-2.67
09082021,25.0,131.35,132.4,133.55,127.25,130.6,-0.57
10082021,25.11,130.6,131.0,131.45,122.1,125.2,-4.13
11082021,20.08,125.2,123.0,138.75,123.0,135.65,8.35
12082021,12.36,135.65,135.65,137.4,132.05,135.45,-0.15
13082021,19.22,135.45,133.85,139.75,132.1,137.35,1.4
16082021,24.06,137.35,136.4,136.9,132.25,134.95,-1.75
17082021,35.5,134.95,132.8,134.35,130.6,132.5,-1.82
18082021,21.32,132.5,134.5,136.8,133.3,134.95,1.85
19082021,21.32,132.5,134.5,136.8,133.3,134.95,1.85
20082021,32.22,134.95,134.95,141.45,133.0,139.3,3.22
23082021,37.9,139.3,137.8,137.8,124.75,127.25,-8.65
24082021,47.91,127.25,127.25,127.95,120.5,125.0,-1.77
25082021,39.67,125.0,126.0,128.5,123.1,124.25,-0.6
26082021,31.11,124.25,125.25,127.15,124.35,125.85,1.29
27082021,27.27,125.85,126.6,129.5,124.1,124.7,-0.91
30082021,39.11,124.7,127.85,135.45,127.55,133.55,7.1
31082021,29.99,133.55,134.0,135.2,131.35,134.55,0.75
01092021,35.76,134.55,134.55,135.1,130.7,132.6,-1.45
02092021,33.27,132.6,132.0,138.5,131.5,137.6,3.77
03092021,19.96,137.6,135.95,151.4,135.6,149.75,8.83
06092021,25.74,149.75,149.25,149.35,143.25,144.05,-3.81
07092021,26.47,144.05,144.9,146.85,138.55,140.05,-2.78
08092021,27.44,140.05,141.0,143.6,139.05,141.25,0.86
09092021,28.22,141.25,141.4,142.9,140.0,141.6,0.25
10092021,28.22,141.25,141.4,142.9,140.0,141.6,0.25
13092021,37.0,141.6,143.25,144.25,142.0,143.15,1.09
14092021,18.51,143.15,145.15,152.75,136.2,144.1,0.66
15092021,63.78,144.1,142.95,145.0,140.75,142.65,-1.01
16092021,52.5,142.65,143.0,144.0,141.5,142.05,-0.42
17092021,37.27,142.05,142.55,146.9,137.15,137.9,-2.92
20092021,31.29,137.9,137.7,140.85,133.25,134.3,-2.61
21092021,34.19,134.3,137.2,138.0,131.0,133.45,-0.63
22092021,53.64,133.45,135.4,135.4,131.3,132.1,-1.01
23092021,45.55,132.1,134.5,140.4,133.05,137.3,3.94
24092021,41.11,137.3,137.55,139.5,136.05,136.65,-0.47
27092021,43.37,136.65,139.85,144.75,138.0,143.7,5.16
28092021,30.66,143.7,143.9,143.9,137.65,139.0,-3.27
29092021,40.94,139.0,138.0,139.5,136.5,138.5,-0.36
30092021,48.43,138.5,139.2,139.2,136.15,136.6,-1.37
