Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,70.58,37.8,37.95,38.0,36.25,36.75,-2.78
03102019,75.83,36.75,36.5,37.45,36.05,36.4,-0.95
04102019,64.31,36.4,37.25,37.5,36.05,36.35,-0.14
07102019,49.36,36.35,37.3,37.35,36.1,36.45,0.28
08102019,49.36,36.35,37.3,37.35,36.1,36.45,0.28
09102019,68.56,36.45,36.25,37.9,35.6,35.8,-1.78
10102019,33.12,35.8,36.75,37.0,36.0,36.3,1.4
11102019,59.05,36.3,36.15,36.95,35.95,36.3,0.0
14102019,90.81,36.3,36.3,36.4,35.8,35.9,-1.1
15102019,64.27,35.9,36.9,36.9,35.3,35.35,-1.53
16102019,77.5,35.35,35.95,36.3,35.05,35.45,0.28
17102019,90.03,35.45,35.15,35.75,35.0,35.4,-0.14
18102019,80.45,35.4,35.9,35.95,34.8,35.35,-0.14
21102019,80.45,35.4,35.9,35.95,34.8,35.35,-0.14
22102019,98.72,35.35,35.05,35.75,35.05,35.35,0.0
23102019,72.62,35.35,35.25,35.5,35.0,35.25,-0.28
24102019,58.63,35.25,35.45,36.4,35.25,35.75,1.42
25102019,65.2,35.75,35.05,36.9,35.0,35.4,-0.98
28102019,72.48,35.4,36.4,36.4,34.1,35.0,-1.13
29102019,67.32,35.0,35.05,35.25,34.55,34.9,-0.29
30102019,74.33,34.9,34.8,35.25,34.35,34.65,-0.72
31102019,75.8,34.65,34.95,35.8,34.5,34.65,0.0
01112019,74.77,34.65,34.65,36.25,34.35,36.0,3.9
04112019,75.89,36.0,35.5,37.0,35.5,36.05,0.14
05112019,59.13,36.05,36.5,37.0,36.0,36.05,0.0
06112019,75.17,36.05,36.05,36.95,35.5,36.6,1.53
07112019,84.15,36.6,36.25,36.5,36.0,36.1,-1.37
08112019,72.35,36.1,36.75,36.85,36.0,36.55,1.25
11112019,85.81,36.55,36.0,36.95,36.0,36.0,-1.5
12112019,85.81,36.55,36.0,36.95,36.0,36.0,-1.5
13112019,76.54,36.0,36.0,36.0,32.1,33.9,-5.83
14112019,67.46,33.9,34.0,34.75,32.0,33.0,-2.65
15112019,77.94,33.0,32.8,35.0,32.8,33.55,1.67
18112019,66.31,33.55,33.95,34.85,33.15,34.25,2.09
19112019,77.44,34.25,34.0,34.7,33.55,34.65,1.17
20112019,87.32,34.65,34.45,35.0,34.15,34.75,0.29
21112019,84.49,34.75,34.15,35.5,34.15,35.05,0.86
22112019,88.13,35.05,35.0,35.95,35.0,35.45,1.14
25112019,88.41,35.45,35.9,35.9,34.7,35.5,0.14
26112019,54.54,35.5,34.55,35.8,34.2,34.4,-3.1
27112019,32.38,34.4,34.8,36.7,34.1,35.8,4.07
28112019,83.99,35.8,35.3,36.0,35.05,36.0,0.56
29112019,63.9,36.0,36.0,36.5,35.75,35.95,-0.14
02122019,86.77,35.95,36.65,36.65,36.0,36.15,0.56
03122019,98.3,36.15,36.45,36.45,36.0,36.0,-0.41
04122019,89.83,36.0,36.0,36.35,36.0,36.0,0.0
05122019,43.45,36.0,36.9,37.0,36.0,36.2,0.56
06122019,88.97,36.2,36.5,36.5,36.0,36.1,-0.28
09122019,58.25,36.1,35.5,35.85,35.0,35.25,-2.35
10122019,92.7,35.25,35.0,35.9,35.0,35.7,1.28
11122019,77.04,35.7,35.0,35.5,34.05,34.55,-3.22
12122019,94.73,34.55,35.35,35.4,34.25,34.55,0.0
13122019,62.91,34.55,35.35,36.0,34.25,35.05,1.45
16122019,53.24,35.05,35.0,35.8,34.2,34.8,-0.71
17122019,64.24,34.8,34.85,35.2,34.5,34.95,0.43
18122019,54.82,34.95,34.8,35.05,34.0,34.45,-1.43
19122019,75.8,34.45,34.5,34.85,34.3,34.55,0.29
20122019,68.22,34.55,34.2,35.0,34.15,34.35,-0.58
23122019,41.4,34.35,35.35,35.35,34.1,34.2,-0.44
24122019,73.96,34.2,34.75,34.75,34.05,34.15,-0.15
25122019,73.96,34.2,34.75,34.75,34.05,34.15,-0.15
26122019,89.38,34.15,34.4,34.65,33.7,33.85,-0.88
27122019,73.03,33.85,34.4,34.65,33.75,34.2,1.03
30122019,80.14,34.2,34.05,34.75,33.0,33.65,-1.61
31122019,61.57,33.65,34.0,34.0,33.0,33.2,-1.34
01012020,75.24,33.2,33.5,33.65,33.1,33.2,0.0
02012020,93.24,33.2,33.75,35.0,33.2,34.85,4.97
03012020,51.63,34.85,34.5,34.85,34.1,34.3,-1.58
06012020,74.08,34.3,34.0,34.95,34.0,34.3,0.0
07012020,90.42,34.3,34.5,34.5,33.75,33.8,-1.46
08012020,90.13,33.8,34.5,34.5,33.2,33.5,-0.89
09012020,71.4,33.5,34.5,34.6,33.5,34.2,2.09
10012020,43.77,34.2,34.6,34.7,34.0,34.1,-0.29
13012020,63.34,34.1,34.2,35.5,34.2,35.1,2.93
14012020,65.7,35.1,35.55,35.55,34.05,34.35,-2.14
15012020,63.7,34.35,34.05,36.25,34.05,35.9,4.51
16012020,49.05,35.9,36.8,37.5,36.0,36.65,2.09
17012020,59.98,36.65,36.65,36.8,35.4,36.25,-1.09
20012020,47.91,36.25,36.0,36.0,34.8,35.6,-1.79
21012020,53.05,35.6,35.1,35.75,34.55,34.7,-2.53
22012020,30.86,34.7,35.9,36.0,34.55,35.0,0.86
23012020,70.99,35.0,35.0,35.25,34.5,34.9,-0.29
24012020,43.07,34.9,35.35,35.6,33.8,34.05,-2.44
27012020,75.85,34.05,34.0,34.2,33.2,33.25,-2.35
28012020,74.5,33.25,33.25,33.9,32.6,32.85,-1.2
29012020,77.41,32.85,32.65,33.55,32.5,32.55,-0.91
30012020,84.27,32.55,32.55,32.95,32.0,32.05,-1.54
31012020,79.16,32.05,32.0,32.5,31.9,32.05,0.0
03022020,59.38,31.5,31.95,32.4,30.7,31.4,-0.32
