Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,72.41,128.95,130.0,130.65,116.95,120.15,-6.82
03102019,58.35,120.15,125.7,125.7,117.2,118.15,-1.66
04102019,71.76,118.15,118.15,123.85,114.25,118.35,0.17
07102019,67.59,118.35,123.95,124.9,120.0,121.5,2.66
08102019,67.59,118.35,123.95,124.9,120.0,121.5,2.66
09102019,75.06,121.5,123.45,123.55,119.0,119.8,-1.4
10102019,67.25,119.8,123.65,123.65,117.0,118.95,-0.71
11102019,81.43,118.95,119.3,119.3,115.25,116.25,-2.27
14102019,71.58,116.25,115.05,121.25,113.0,119.2,2.54
15102019,80.67,119.2,118.0,120.0,115.25,115.95,-2.73
16102019,82.33,115.95,115.8,119.0,110.1,112.3,-3.15
17102019,65.75,112.3,113.25,118.0,112.0,114.35,1.83
18102019,45.88,114.35,117.7,121.25,113.25,116.95,2.27
21102019,45.88,114.35,117.7,121.25,113.25,116.95,2.27
22102019,69.14,116.95,121.7,121.7,117.2,118.2,1.07
23102019,71.28,118.2,117.05,120.4,116.9,118.9,0.59
24102019,57.73,118.9,119.95,121.0,116.0,120.35,1.22
25102019,86.4,120.35,119.0,120.4,118.0,118.2,-1.79
28102019,93.84,118.2,118.25,120.95,118.2,118.3,0.08
29102019,75.31,118.3,117.9,122.0,117.75,119.95,1.39
30102019,91.07,119.95,120.5,123.0,120.05,121.4,1.21
31102019,76.8,121.4,121.85,124.55,120.15,121.8,0.33
01112019,63.16,121.8,122.7,127.6,122.3,124.05,1.85
04112019,75.27,124.05,126.85,127.0,121.0,126.15,1.69
05112019,65.8,126.15,126.05,126.7,124.1,125.05,-0.87
06112019,86.33,125.05,124.25,125.35,123.1,124.4,-0.52
07112019,85.57,124.4,124.4,127.55,123.6,126.65,1.81
08112019,72.95,126.65,126.05,131.0,126.0,127.45,0.63
11112019,72.92,127.45,127.45,128.05,120.25,120.65,-5.34
12112019,72.92,127.45,127.45,128.05,120.25,120.65,-5.34
13112019,76.56,120.65,123.0,123.0,120.25,120.95,0.25
14112019,67.72,120.95,120.95,122.9,120.0,121.0,0.04
15112019,78.72,121.0,122.3,122.3,117.5,117.6,-2.81
18112019,84.97,117.6,119.9,122.3,115.1,116.05,-1.32
19112019,91.81,116.05,117.5,117.5,112.4,112.6,-2.97
20112019,62.62,112.6,113.0,114.4,109.0,110.6,-1.78
21112019,78.48,110.6,112.0,112.4,108.0,110.6,0.0
22112019,72.66,110.6,112.35,112.35,107.5,108.65,-1.76
25112019,62.05,108.65,111.9,111.9,107.5,110.3,1.52
26112019,51.34,110.3,111.0,112.5,109.3,111.35,0.95
27112019,75.5,111.35,112.35,112.8,108.55,109.5,-1.66
28112019,81.03,109.5,109.05,109.8,103.4,105.6,-3.56
29112019,67.39,105.6,110.0,110.0,105.25,108.15,2.41
02122019,75.41,108.15,109.9,109.9,100.6,103.15,-4.62
03122019,70.92,103.15,104.65,105.0,101.05,102.15,-0.97
04122019,89.51,102.15,102.05,105.9,100.3,102.05,-0.1
05122019,46.45,102.05,102.1,106.8,101.1,103.35,1.27
06122019,66.96,103.35,103.55,105.05,100.15,101.1,-2.18
09122019,87.03,101.1,104.5,105.0,101.35,104.45,3.31
10122019,71.47,104.45,105.0,105.0,100.1,102.6,-1.77
11122019,85.23,102.6,101.85,102.3,100.1,100.25,-2.29
12122019,81.95,100.25,101.05,102.8,99.55,100.6,0.35
13122019,74.49,100.6,102.0,107.3,100.3,104.2,3.58
16122019,74.96,104.2,104.0,105.05,102.6,103.05,-1.1
17122019,58.54,103.05,103.35,105.0,102.0,102.35,-0.68
18122019,51.5,102.35,103.4,110.0,101.55,104.8,2.39
19122019,70.1,104.8,109.35,109.4,103.5,103.8,-0.95
20122019,70.73,103.8,105.5,106.9,103.45,103.9,0.1
23122019,76.37,103.9,104.25,105.65,100.3,101.4,-2.41
24122019,67.89,101.4,101.85,106.9,101.85,105.8,4.34
25122019,67.89,101.4,101.85,106.9,101.85,105.8,4.34
26122019,51.14,105.8,107.0,107.0,103.0,104.05,-1.65
27122019,55.39,104.05,103.95,105.0,103.1,104.2,0.14
30122019,72.4,104.2,104.1,105.0,103.3,104.05,-0.14
