Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,80.18,2.45,2.45,2.7,2.0,2.0,-18.37
03102019,57.36,2.0,2.15,2.2,1.85,2.15,7.5
04102019,92.71,2.15,2.2,2.3,2.0,2.15,0.0
07102019,91.64,2.15,2.15,2.35,2.05,2.25,4.65
08102019,91.64,2.15,2.15,2.35,2.05,2.25,4.65
09102019,65.45,2.25,2.45,2.45,2.1,2.3,2.22
10102019,100.0,2.3,2.2,2.3,2.1,2.1,-8.7
11102019,92.8,2.1,2.05,2.2,1.9,2.0,-4.76
14102019,81.32,2.0,2.2,2.2,2.0,2.15,7.5
15102019,45.63,2.15,2.15,2.3,2.0,2.0,-6.98
16102019,77.35,2.0,2.2,2.2,1.95,2.05,2.5
17102019,68.28,2.05,2.05,2.1,1.9,2.0,-2.44
18102019,60.57,2.0,2.1,2.1,1.95,2.0,0.0
21102019,60.57,2.0,2.1,2.1,1.95,2.0,0.0
22102019,41.87,2.0,2.1,2.1,1.95,2.05,2.5
23102019,73.26,2.05,1.9,2.05,1.85,1.85,-9.76
24102019,82.16,1.85,1.75,1.95,1.7,1.7,-8.11
25102019,99.88,1.7,1.7,1.75,1.65,1.75,2.94
28102019,96.02,1.75,1.8,1.8,1.75,1.75,0.0
29102019,92.59,1.75,1.75,1.8,1.7,1.8,2.86
30102019,97.1,1.8,1.75,1.85,1.75,1.8,0.0
31102019,93.51,1.8,1.8,1.85,1.75,1.8,0.0
01112019,82.52,1.8,1.8,1.85,1.75,1.85,2.78
04112019,63.21,1.85,1.85,1.9,1.8,1.8,-2.7
05112019,68.38,1.8,1.8,1.8,1.8,1.8,0.0
06112019,76.54,1.8,1.8,1.85,1.75,1.8,0.0
07112019,84.14,1.8,1.85,1.85,1.8,1.85,2.78
08112019,72.61,1.85,1.85,1.9,1.8,1.9,2.7
11112019,70.1,1.9,1.95,1.95,1.9,1.95,2.63
12112019,70.1,1.9,1.95,1.95,1.9,1.95,2.63
13112019,98.22,1.95,1.95,2.0,1.9,1.95,0.0
14112019,100.0,1.95,1.95,2.0,1.9,1.95,0.0
15112019,94.72,1.95,1.95,1.95,1.9,1.9,-2.56
18112019,74.78,1.9,1.85,1.95,1.85,1.85,-2.63
19112019,98.78,1.85,1.85,1.9,1.8,1.8,-2.7
20112019,100.0,1.8,1.8,1.85,1.8,1.85,2.78
21112019,99.99,1.85,1.85,1.85,1.8,1.8,-2.7
22112019,97.93,1.8,1.8,1.85,1.75,1.85,2.78
25112019,95.13,1.85,1.85,1.9,1.85,1.9,2.7
26112019,92.9,1.9,1.95,1.95,1.85,1.95,2.63
27112019,80.24,1.95,1.95,2.0,1.9,2.0,2.56
28112019,85.9,2.0,2.0,2.1,1.95,2.0,0.0
29112019,83.87,2.0,2.0,2.05,1.9,1.95,-2.5
02122019,62.26,1.95,1.9,2.0,1.9,2.0,2.56
03122019,73.41,2.0,1.9,2.1,1.9,1.9,-5.0
04122019,29.63,1.9,1.9,1.95,1.85,1.85,-2.63
05122019,76.62,1.85,1.85,1.9,1.8,1.8,-2.7
06122019,59.69,1.8,1.85,1.95,1.65,1.75,-2.78
09122019,86.61,1.75,1.85,1.85,1.7,1.85,5.71
10122019,90.5,1.85,1.8,1.9,1.75,1.9,2.7
11122019,60.45,1.9,1.9,1.95,1.75,1.8,-5.26
12122019,75.7,1.8,1.8,1.85,1.7,1.85,2.78
13122019,74.73,1.85,1.8,1.9,1.7,1.85,0.0
16122019,69.35,1.85,1.7,1.9,1.7,1.75,-5.41
17122019,95.5,1.75,1.75,1.85,1.75,1.85,5.71
18122019,90.31,1.85,1.85,1.85,1.7,1.8,-2.7
19122019,91.0,1.8,1.8,1.95,1.8,1.8,0.0
20122019,72.6,1.8,1.8,1.9,1.8,1.9,5.56
23122019,68.69,1.9,1.9,1.95,1.8,1.85,-2.63
24122019,67.36,1.85,1.8,2.0,1.75,1.95,5.41
25122019,67.36,1.85,1.8,2.0,1.75,1.95,5.41
26122019,97.84,1.95,1.95,2.1,1.85,2.0,2.56
27122019,71.49,2.0,2.15,2.15,1.8,2.0,0.0
30122019,97.13,2.0,1.95,2.0,1.85,1.95,-2.5
31122019,89.15,1.95,1.95,2.1,1.95,1.95,0.0
01012020,97.16,1.95,1.8,2.1,1.8,1.95,0.0
02012020,90.23,1.95,2.0,2.1,1.9,2.1,7.69
03012020,83.43,2.1,2.1,2.3,2.1,2.3,9.52
06012020,63.86,2.3,2.4,2.5,2.15,2.25,-2.17
07012020,92.88,2.25,2.25,2.25,2.15,2.2,-2.22
08012020,88.75,2.2,2.05,2.25,2.0,2.05,-6.82
09012020,91.6,2.05,2.1,2.25,2.05,2.25,9.76
10012020,67.56,2.25,2.45,2.45,2.2,2.3,2.22
13012020,97.74,2.3,2.35,2.45,2.3,2.4,4.35
14012020,66.17,2.4,2.4,2.5,2.4,2.5,4.17
15012020,86.02,2.5,2.5,2.6,2.45,2.55,2.0
16012020,65.77,2.55,2.6,2.65,2.5,2.55,0.0
17012020,60.72,2.55,2.6,2.65,2.45,2.45,-3.92
20012020,81.7,2.45,2.4,2.55,2.4,2.45,0.0
21012020,70.92,2.45,2.45,2.5,2.35,2.35,-4.08
22012020,64.98,2.35,2.3,2.4,2.3,2.35,0.0
23012020,76.51,2.35,2.45,2.45,2.35,2.35,0.0
24012020,83.66,2.35,2.45,2.45,2.3,2.45,4.26
27012020,76.93,2.45,2.45,2.45,2.35,2.35,-4.08
28012020,81.81,2.35,2.25,2.4,2.25,2.35,0.0
29012020,100.0,2.35,2.3,2.45,2.3,2.45,4.26
30012020,89.95,2.45,2.4,2.5,2.35,2.35,-4.08
31012020,86.9,2.35,2.35,2.35,2.25,2.3,-2.13
03022020,100.0,2.3,2.25,2.25,2.2,2.2,-4.35
04022020,73.85,2.2,2.3,2.3,2.1,2.2,0.0
05022020,76.69,2.2,2.2,2.3,2.1,2.2,0.0
06022020,72.46,2.2,2.2,2.25,2.1,2.1,-4.55
07022020,99.19,2.1,2.15,2.2,2.1,2.1,0.0
10022020,74.6,2.1,2.15,2.2,2.05,2.05,-2.38
11022020,92.92,2.05,2.05,2.15,1.95,2.0,-2.44
12022020,81.34,2.0,2.1,2.1,2.0,2.0,0.0
13022020,82.65,2.0,2.1,2.1,1.95,2.05,2.5
14022020,86.52,2.05,1.95,2.15,1.95,1.95,-4.88
17022020,96.98,1.95,1.9,2.0,1.9,2.0,2.56
18022020,100.0,2.0,2.0,2.0,1.9,1.9,-5.0
19022020,99.93,1.9,1.95,1.95,1.85,1.9,0.0
20022020,98.78,1.9,1.9,1.95,1.85,1.9,0.0
21022020,98.78,1.9,1.9,1.95,1.85,1.9,0.0
