Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,41.34,59.75,60.25,61.65,59.0,60.3,0.92
03102019,37.11,60.3,59.7,64.5,59.65,63.8,5.8
04102019,76.12,63.8,63.95,64.85,63.5,64.15,0.55
07102019,42.91,64.15,64.0,64.8,62.4,64.15,0.0
08102019,42.91,64.15,64.0,64.8,62.4,64.15,0.0
09102019,56.77,64.15,63.95,64.3,62.4,63.35,-1.25
10102019,52.2,63.35,63.6,63.7,61.2,62.15,-1.89
11102019,43.33,62.15,62.2,62.9,61.5,61.85,-0.48
14102019,28.63,61.85,61.2,63.45,61.2,62.6,1.21
15102019,48.02,62.6,63.0,63.45,57.85,60.2,-3.83
16102019,53.47,60.2,60.5,60.85,58.4,59.0,-1.99
17102019,57.16,59.0,59.05,59.9,58.35,59.4,0.68
18102019,48.75,59.4,58.6,60.7,58.6,60.15,1.26
21102019,48.75,59.4,58.6,60.7,58.6,60.15,1.26
22102019,41.79,60.15,60.15,63.4,58.5,62.5,3.91
23102019,32.98,62.5,63.0,64.05,62.6,62.8,0.48
24102019,40.84,62.8,63.25,63.65,62.3,62.8,0.0
25102019,37.52,62.8,62.3,63.3,62.0,62.55,-0.4
28102019,71.28,62.55,62.95,62.95,62.1,62.65,0.16
29102019,28.77,62.65,63.0,63.45,61.5,62.8,0.24
30102019,28.59,62.8,62.25,63.9,62.2,63.1,0.48
31102019,47.49,63.1,63.4,66.9,62.85,64.45,2.14
01112019,38.18,64.45,67.0,67.8,65.55,65.9,2.25
04112019,32.9,65.9,66.05,68.8,65.05,67.7,2.73
05112019,42.43,67.7,67.85,67.85,65.5,66.6,-1.62
06112019,35.37,66.6,69.0,69.9,66.55,67.05,0.68
07112019,46.3,67.05,67.0,67.65,66.0,66.5,-0.82
08112019,25.2,66.5,67.9,71.1,65.3,68.05,2.33
11112019,25.18,68.05,68.7,69.9,66.7,67.6,-0.66
12112019,25.18,68.05,68.7,69.9,66.7,67.6,-0.66
13112019,46.09,67.6,66.95,67.1,64.55,65.15,-3.62
14112019,41.18,65.15,65.95,65.95,63.4,63.8,-2.07
15112019,35.89,63.8,64.15,64.3,63.0,63.15,-1.02
18112019,44.53,63.15,63.35,63.75,62.25,62.5,-1.03
19112019,31.25,62.5,61.85,64.2,61.7,63.65,1.84
20112019,27.02,63.65,63.6,64.0,61.75,62.55,-1.73
21112019,39.93,62.55,62.7,63.05,61.75,62.1,-0.72
22112019,48.03,62.1,62.1,62.45,60.9,61.4,-1.13
25112019,31.69,61.4,62.65,63.3,61.65,62.45,1.71
26112019,30.43,62.45,62.75,63.0,61.85,62.15,-0.48
27112019,41.96,62.15,62.2,62.35,60.0,60.6,-2.49
28112019,26.13,60.6,60.5,61.9,60.3,61.0,0.66
29112019,27.91,61.0,61.1,62.3,60.95,61.8,1.31
02122019,35.71,61.8,62.3,62.3,60.9,61.5,-0.49
03122019,45.58,61.5,61.5,61.85,59.85,60.25,-2.03
04122019,29.75,60.25,60.15,62.9,59.95,62.3,3.4
05122019,27.33,62.3,62.85,66.0,62.35,65.5,5.14
06122019,43.41,65.5,65.95,66.2,63.25,64.15,-2.06
09122019,21.74,64.15,64.7,64.85,60.5,63.2,-1.48
10122019,36.95,63.2,63.0,63.95,61.5,62.2,-1.58
11122019,43.68,62.2,62.5,63.2,61.15,61.6,-0.96
12122019,37.84,61.6,61.95,62.9,61.75,62.3,1.14
13122019,55.58,62.3,62.4,65.6,62.3,65.0,4.33
16122019,37.85,65.0,64.85,67.1,63.7,64.15,-1.31
17122019,39.18,64.15,64.5,64.7,63.3,63.6,-0.86
18122019,21.58,63.6,66.4,67.35,65.05,65.4,2.83
