Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,60.98,1733.85,1710.75,1800.0,1686.55,1719.9,-0.8
03102019,82.08,1719.9,1710.0,1758.0,1702.0,1735.5,0.91
04102019,88.47,1735.5,1735.0,1750.0,1702.0,1710.5,-1.44
07102019,43.19,1710.5,1710.5,1745.0,1704.85,1717.7,0.42
08102019,43.19,1710.5,1710.5,1745.0,1704.85,1717.7,0.42
09102019,41.66,1717.7,1712.0,1744.0,1700.0,1711.05,-0.39
10102019,59.12,1711.05,1720.0,1725.0,1697.0,1704.65,-0.37
11102019,53.77,1704.65,1700.05,1717.65,1687.55,1693.9,-0.63
14102019,52.78,1693.9,1704.95,1749.0,1687.55,1741.5,2.81
15102019,37.1,1741.5,1750.0,1750.0,1715.05,1723.45,-1.04
16102019,79.93,1723.45,1730.0,1730.0,1692.15,1699.9,-1.37
17102019,54.12,1699.9,1700.0,1745.0,1700.0,1715.25,0.9
18102019,52.12,1715.25,1733.95,1740.0,1695.1,1730.9,0.91
21102019,52.12,1715.25,1733.95,1740.0,1695.1,1730.9,0.91
22102019,54.33,1730.9,1731.0,1782.85,1710.35,1759.35,1.64
23102019,60.11,1759.35,1779.75,1782.9,1751.45,1769.2,0.56
24102019,54.27,1769.2,1788.95,1798.5,1740.0,1749.0,-1.14
25102019,59.49,1749.0,1729.95,1770.95,1729.95,1740.75,-0.47
28102019,77.11,1740.75,1788.0,1788.0,1752.1,1771.95,1.79
29102019,77.37,1771.95,1798.0,1798.0,1703.55,1722.7,-2.78
30102019,68.19,1722.7,1725.05,1748.9,1643.0,1662.0,-3.52
31102019,72.82,1662.0,1662.0,1698.75,1640.0,1660.9,-0.07
01112019,60.21,1660.9,1660.9,1678.75,1585.0,1620.85,-2.41
04112019,54.49,1620.85,1608.0,1693.9,1600.0,1684.85,3.95
05112019,54.85,1684.85,1739.0,1748.0,1650.0,1655.15,-1.76
06112019,31.43,1655.15,1660.0,1736.05,1555.0,1682.6,1.66
07112019,58.44,1682.6,1645.0,1675.0,1608.3,1642.25,-2.4
08112019,55.25,1642.25,1645.0,1645.0,1572.8,1631.95,-0.63
11112019,66.28,1631.95,1601.0,1645.8,1591.05,1625.5,-0.4
12112019,66.28,1631.95,1601.0,1645.8,1591.05,1625.5,-0.4
13112019,81.46,1625.5,1625.0,1636.05,1595.0,1600.45,-1.54
14112019,66.24,1600.45,1598.95,1600.0,1561.05,1585.0,-0.97
15112019,65.18,1585.0,1600.05,1607.1,1581.2,1595.8,0.68
18112019,90.57,1595.8,1599.95,1623.55,1575.15,1589.75,-0.38
19112019,65.14,1589.75,1606.05,1609.2,1578.85,1582.2,-0.47
20112019,65.12,1582.2,1584.65,1599.8,1560.0,1568.65,-0.86
21112019,79.95,1568.65,1580.05,1580.05,1552.0,1571.5,0.18
22112019,62.69,1571.5,1561.95,1608.75,1561.95,1599.55,1.78
25112019,55.12,1599.55,1600.0,1607.1,1584.95,1602.3,0.17
26112019,55.96,1602.3,1607.05,1607.15,1587.0,1589.95,-0.77
27112019,80.6,1589.95,1611.05,1618.5,1590.0,1610.15,1.27
28112019,73.83,1610.15,1610.15,1620.05,1585.0,1586.7,-1.46
29112019,62.51,1586.7,1565.0,1607.95,1551.0,1567.1,-1.24
02122019,61.66,1567.1,1560.0,1631.05,1555.05,1611.75,2.85
03122019,69.64,1611.75,1615.05,1633.75,1590.0,1591.95,-1.23
04122019,78.46,1591.95,1560.1,1615.0,1552.4,1567.25,-1.55
05122019,55.73,1567.25,1578.6,1586.65,1561.9,1573.7,0.41
06122019,76.39,1573.7,1588.55,1588.55,1550.0,1554.3,-1.23
09122019,59.56,1554.3,1555.0,1575.0,1554.0,1564.5,0.66
10122019,68.54,1564.5,1574.95,1586.0,1551.5,1561.5,-0.19
11122019,65.27,1561.5,1569.9,1569.9,1551.05,1557.1,-0.28
12122019,41.23,1557.1,1560.0,1580.0,1554.2,1557.85,0.05
13122019,65.54,1557.85,1550.05,1574.45,1550.0,1550.65,-0.46
16122019,75.0,1550.65,1550.05,1594.55,1488.7,1501.1,-3.2
17122019,63.88,1501.1,1498.95,1498.95,1456.45,1467.65,-2.23
18122019,70.39,1467.65,1467.0,1487.65,1465.0,1474.85,0.49
19122019,60.42,1474.85,1489.0,1506.0,1474.25,1483.45,0.58
20122019,74.06,1483.45,1498.9,1505.45,1490.0,1496.6,0.89
