Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,68.02,278.0,275.0,280.0,270.0,270.9,-2.55
03102019,51.54,270.9,271.0,281.9,265.05,271.75,0.31
04102019,86.9,271.75,272.25,285.3,269.0,279.4,2.82
07102019,72.59,279.4,273.45,275.8,266.0,266.9,-4.47
08102019,72.59,279.4,273.45,275.8,266.0,266.9,-4.47
09102019,72.85,266.9,275.0,275.0,259.95,264.4,-0.94
10102019,79.6,264.4,264.4,267.0,255.05,261.0,-1.29
11102019,80.67,261.0,251.5,262.0,251.5,261.0,0.0
14102019,95.66,261.0,256.65,272.65,253.25,257.65,-1.28
15102019,73.51,257.65,266.0,270.5,260.3,269.85,4.74
16102019,70.69,269.85,275.0,275.75,256.4,259.3,-3.91
17102019,88.23,259.3,259.4,261.0,253.1,259.9,0.23
18102019,82.48,259.9,260.8,271.0,256.0,266.65,2.6
21102019,82.48,259.9,260.8,271.0,256.0,266.65,2.6
22102019,88.68,266.65,261.0,272.0,261.0,269.35,1.01
23102019,73.89,269.35,263.0,274.0,263.0,273.1,1.39
24102019,78.46,273.1,273.1,276.0,269.0,274.15,0.38
25102019,59.27,274.15,276.0,287.85,267.5,267.9,-2.28
28102019,76.96,267.9,274.95,280.0,268.0,271.75,1.44
29102019,61.45,271.75,275.1,275.1,266.05,271.05,-0.26
30102019,94.31,271.05,267.0,275.9,267.0,274.55,1.29
31102019,51.85,274.55,274.05,288.25,272.45,288.25,4.99
01112019,100.0,288.25,302.65,302.65,302.65,302.65,5.0
04112019,100.0,302.65,317.75,317.75,317.75,317.75,4.99
05112019,60.83,317.75,333.6,333.6,305.9,310.15,-2.39
06112019,52.87,310.15,303.9,325.65,301.0,311.2,0.34
07112019,82.5,311.2,310.0,325.0,310.0,322.55,3.65
08112019,64.08,322.55,323.0,325.7,313.25,321.5,-0.33
11112019,65.38,321.5,337.55,337.55,325.9,328.2,2.08
12112019,65.38,321.5,337.55,337.55,325.9,328.2,2.08
13112019,70.82,328.2,335.0,335.0,315.5,318.65,-2.91
14112019,90.56,318.65,320.45,320.45,302.75,303.4,-4.79
15112019,83.43,303.4,303.0,303.05,289.0,291.85,-3.81
18112019,81.27,291.85,292.0,305.0,280.0,288.05,-1.3
