Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15072024,36.63,890.95,914.0,929.5,840.0,885.35,-0.63
16072024,82.51,885.35,898.95,902.0,879.85,901.4,1.81
17072024,82.51,885.35,898.95,902.0,879.85,901.4,1.81
18072024,56.49,901.4,905.0,920.0,871.95,903.45,0.23
19072024,73.39,903.45,890.0,890.0,873.95,877.2,-2.91
22072024,35.61,877.2,894.75,900.0,870.0,873.15,-0.46
23072024,69.78,873.15,884.85,899.5,874.5,878.35,0.6
24072024,90.79,878.35,900.0,904.95,885.0,890.0,1.33
25072024,68.6,890.0,905.0,905.0,876.05,899.4,1.06
26072024,61.52,899.4,902.7,902.7,870.0,871.55,-3.1
29072024,85.27,871.55,900.0,900.0,870.0,874.3,0.32
30072024,80.67,874.3,895.0,895.0,840.0,864.3,-1.14
31072024,58.93,864.3,843.0,868.95,842.0,857.85,-0.75
01082024,64.41,857.85,857.8,872.95,840.1,847.55,-1.2
02082024,54.76,847.55,885.0,885.0,845.0,857.05,1.12
05082024,60.51,857.05,852.35,868.0,826.05,837.25,-2.31
06082024,51.67,837.25,827.5,870.0,820.0,825.45,-1.41
07082024,34.83,825.45,821.0,867.0,799.0,821.65,-0.46
08082024,77.5,821.65,860.0,860.0,812.0,821.3,-0.04
09082024,93.56,821.3,850.0,884.4,657.05,790.6,-3.74
12082024,39.33,790.6,804.0,890.0,790.1,844.2,6.78
13082024,55.02,844.2,858.0,861.15,820.0,824.1,-2.38
14082024,79.5,824.1,839.8,870.0,806.0,849.65,3.1
16082024,39.25,849.65,905.0,1019.55,905.0,1019.55,20.0
19082024,53.46,1019.55,1017.95,1017.95,936.15,958.7,-5.97
20082024,70.37,958.7,954.95,995.0,939.5,951.4,-0.76
21082024,74.27,951.4,949.55,1005.95,943.55,979.6,2.96
22082024,49.54,979.6,960.1,1015.0,954.0,977.35,-0.23
23082024,74.15,977.35,999.0,999.0,955.35,962.05,-1.57
26082024,45.53,962.05,952.1,999.0,952.1,973.1,1.15
27082024,92.45,973.1,988.6,990.0,965.05,979.05,0.61
28082024,87.0,979.05,990.0,1005.0,982.0,998.7,2.01
29082024,41.0,998.7,1004.0,1048.8,950.0,959.1,-3.97
30082024,92.41,959.1,973.5,999.0,965.0,975.4,1.7
02092024,72.68,975.4,990.05,998.0,963.4,980.6,0.53
03092024,83.34,980.6,990.0,993.0,969.55,979.95,-0.07
04092024,60.07,979.95,969.0,980.0,951.4,970.15,-1.0
05092024,62.99,970.15,995.0,995.0,965.1,973.45,0.34
06092024,87.23,973.45,979.0,979.0,951.1,959.4,-1.44
09092024,84.66,959.4,959.4,979.95,938.1,947.45,-1.25
10092024,77.3,947.45,947.45,959.8,947.45,951.6,0.44
11092024,71.93,951.6,966.0,966.4,930.0,935.95,-1.64
12092024,91.96,935.95,944.75,945.0,935.5,939.75,0.41
13092024,85.86,939.75,939.75,939.75,910.1,923.45,-1.73
16092024,76.03,923.45,930.0,930.0,876.9,906.5,-1.84
17092024,40.66,906.5,915.45,930.0,915.45,928.3,2.4
18092024,48.22,928.3,930.0,1048.4,916.25,992.0,6.86
19092024,12.47,992.0,1008.95,1189.7,994.05,1108.15,11.71
20092024,37.53,1108.15,1086.0,1094.2,1035.1,1042.6,-5.92
23092024,72.99,1042.6,1040.0,1040.0,1002.0,1012.95,-2.84
24092024,70.13,1012.95,1008.0,1009.4,992.6,999.05,-1.37
25092024,33.33,999.05,998.0,1093.0,998.0,1032.05,3.3
26092024,60.76,1032.05,1024.05,1032.8,1008.05,1016.55,-1.5
27092024,87.01,1016.55,1000.0,1028.5,980.0,982.8,-3.32
30092024,93.67,982.8,1019.9,1031.95,982.8,1011.25,2.89
01102024,79.83,1011.25,1035.0,1039.75,983.0,993.2,-1.78
03102024,64.44,993.2,988.0,998.7,950.0,962.3,-3.11
04102024,89.07,962.3,969.2,1000.45,962.05,985.95,2.46
07102024,89.09,985.95,1000.6,1000.6,920.0,927.7,-5.91
08102024,94.93,927.7,945.75,987.4,936.05,979.4,5.57
09102024,45.3,979.4,969.65,1004.9,909.4,935.1,-4.52
10102024,43.31,935.1,935.1,969.9,935.1,956.35,2.27
11102024,54.42,956.35,970.0,970.0,922.0,960.3,0.41
14102024,47.34,960.3,969.9,976.8,940.0,972.2,1.24
15102024,68.11,972.2,952.55,1016.0,952.55,980.1,0.81
16102024,46.95,980.1,981.7,995.0,953.2,982.15,0.21
17102024,63.69,982.15,984.0,1010.0,966.6,992.15,1.02
18102024,56.09,992.15,983.1,995.3,962.1,985.15,-0.71
21102024,68.3,985.15,987.0,987.0,935.0,949.05,-3.66
22102024,41.75,949.05,952.85,979.7,924.0,944.9,-0.44
23102024,97.45,944.9,930.75,973.9,886.0,951.05,0.65
24102024,59.75,951.05,960.0,975.0,915.0,952.45,0.15
25102024,59.6,952.45,960.0,1130.0,948.0,1007.95,5.83
28102024,63.31,1007.95,981.1,1049.7,981.1,1016.0,0.8
29102024,74.29,1016.0,1000.75,1060.0,1000.75,1046.35,2.99
30102024,50.75,1046.35,1044.95,1092.85,1025.0,1057.35,1.05
31102024,73.7,1057.35,1030.7,1158.0,1000.0,1136.75,7.51
01112024,35.44,1136.75,1175.0,1330.0,1175.0,1234.4,8.59
