Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10072025,60.99,814.75,839.9,839.9,770.1,775.85,-4.77
11072025,40.26,775.85,804.0,859.0,782.55,845.05,8.92
14072025,42.42,845.05,843.0,866.35,795.5,807.25,-4.47
15072025,41.01,807.25,805.05,827.95,778.0,793.5,-1.7
16072025,20.84,793.5,794.0,952.2,794.0,933.65,17.66
17072025,33.51,933.65,930.0,965.0,894.15,952.2,1.99
18072025,54.35,952.2,957.0,962.9,899.0,909.7,-4.46
21072025,19.73,909.7,903.0,960.0,898.0,933.9,2.66
22072025,24.15,933.9,927.05,945.0,919.2,935.45,0.17
23072025,28.02,935.45,953.0,975.0,945.3,972.85,4.0
24072025,22.89,972.85,980.0,980.05,955.05,965.0,-0.81
25072025,51.58,965.0,975.7,975.7,940.2,944.85,-2.09
28072025,34.36,944.85,950.0,970.95,944.85,951.45,0.7
29072025,40.02,951.45,964.0,964.0,933.15,937.95,-1.42
30072025,30.01,937.95,934.15,980.0,921.9,963.7,2.75
31072025,36.07,963.7,954.0,985.0,944.9,966.95,0.34
01082025,46.58,966.95,966.95,968.95,944.9,951.65,-1.58
04082025,34.03,951.65,954.0,995.0,950.0,973.35,2.28
05082025,39.49,973.35,982.05,1000.0,971.05,991.45,1.86
06082025,53.87,991.45,1000.0,1000.0,955.0,962.7,-2.9
07082025,51.89,962.7,960.0,990.0,956.95,974.8,1.26
08082025,94.13,974.8,970.05,983.95,960.0,963.3,-1.18
11082025,51.06,963.3,972.95,972.95,960.0,963.3,0.0
12082025,66.22,963.3,960.0,971.55,956.2,963.9,0.06
13082025,50.04,963.9,976.9,977.5,954.0,955.65,-0.86
14082025,20.13,955.65,967.05,1023.0,955.25,993.4,3.95
18082025,33.48,993.4,1013.35,1025.0,990.0,1003.6,1.03
19082025,24.8,1003.6,1011.2,1050.0,1006.0,1024.35,2.07
20082025,29.01,1024.35,1024.0,1059.0,1016.25,1036.25,1.16
21082025,20.14,1036.25,1038.85,1070.0,1028.05,1043.3,0.68
22082025,30.8,1043.3,1048.5,1070.0,1015.0,1040.8,-0.24
25082025,35.95,1040.8,1051.2,1082.0,1048.05,1069.15,2.72
26082025,47.28,1069.15,1070.0,1085.0,1051.0,1061.5,-0.72
28082025,80.06,1061.5,1056.0,1075.25,1030.0,1047.1,-1.36
29082025,67.88,1047.1,1050.0,1076.0,1015.0,1056.75,0.92
01092025,86.45,1056.75,1067.3,1067.3,1046.0,1054.1,-0.25
02092025,24.7,1054.1,1072.0,1095.0,1056.0,1063.3,0.87
03092025,24.95,1063.3,1072.1,1100.0,1067.1,1075.3,1.13
04092025,39.27,1075.3,1096.8,1109.0,1075.0,1090.3,1.39
05092025,38.45,1090.3,1090.3,1120.5,1090.3,1103.4,1.2
08092025,23.25,1103.4,1130.0,1150.0,1114.8,1133.7,2.75
09092025,24.37,1133.7,1150.0,1158.0,1122.7,1135.1,0.12
10092025,54.15,1135.1,1146.5,1168.0,1135.1,1160.9,2.27
11092025,36.99,1160.9,1168.0,1194.4,1104.1,1132.6,-2.44
12092025,38.03,1132.6,113.9,119.0,110.7,113.3,-90.0
15092025,27.89,113.3,112.4,116.4,105.2,111.2,-1.85
16092025,30.24,111.2,110.1,114.0,108.7,113.2,1.8
17092025,36.23,113.2,115.0,117.4,109.3,113.6,0.35
18092025,19.81,113.6,115.0,120.0,111.0,113.8,0.18
19092025,41.6,113.8,113.9,115.0,111.7,113.6,-0.18
22092025,38.37,113.6,114.7,114.7,111.5,112.9,-0.62
23092025,28.3,112.9,112.5,118.5,112.0,115.0,1.86
24092025,26.22,115.0,115.6,124.7,114.0,117.0,1.74
25092025,88.39,117.0,117.9,118.2,114.8,115.7,-1.11
26092025,45.07,115.7,115.0,115.3,112.0,113.8,-1.64
29092025,45.53,113.8,113.4,114.2,108.6,110.2,-3.16
30092025,10.88,110.2,111.5,117.9,110.0,111.0,0.73
01102025,40.48,111.0,112.1,112.55,107.0,107.71,-2.96
03102025,35.93,107.71,106.4,108.8,106.4,107.73,0.02
06102025,34.01,107.73,107.73,108.1,104.0,104.61,-2.9
07102025,28.59,104.61,104.14,105.28,100.0,101.23,-3.23
08102025,44.27,101.23,102.75,102.75,96.52,97.25,-3.93
09102025,45.05,97.25,96.52,97.34,91.53,92.83,-4.54
10102025,65.3,92.83,92.0,97.9,91.59,96.89,4.37
13102025,28.72,96.89,96.5,100.0,94.73,98.38,1.54
14102025,37.33,98.38,99.0,99.66,93.0,94.1,-4.35
