Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03102019,100.0,260.0,259.0,259.98,259.0,259.98,-0.01
04102019,100.0,259.98,257.2,257.2,256.65,256.65,-1.28
07102019,82.4,256.65,256.65,260.0,250.69,250.69,-2.32
08102019,82.4,256.65,256.65,260.0,250.69,250.69,-2.32
09102019,90.61,250.69,250.7,251.96,250.5,251.2,0.2
10102019,100.0,251.2,252.0,252.0,252.0,252.0,0.32
11102019,99.01,252.0,250.0,250.0,248.0,249.98,-0.8
14102019,69.23,249.98,255.6,256.59,246.76,256.02,2.42
15102019,96.43,256.02,256.69,256.69,254.52,254.84,-0.46
16102019,100.0,254.84,255.08,255.5,255.08,255.5,0.26
17102019,100.0,255.5,259.38,259.38,259.38,259.38,1.52
18102019,100.0,259.38,257.85,259.0,257.85,259.0,-0.15
21102019,100.0,259.38,257.85,259.0,257.85,259.0,-0.15
22102019,58.12,259.0,258.1,258.1,251.51,251.99,-2.71
23102019,100.0,251.99,254.1,254.48,252.05,252.05,0.02
24102019,57.47,252.05,252.05,253.7,250.0,250.1,-0.77
25102019,98.69,250.1,251.51,254.79,251.51,252.77,1.07
28102019,50.0,252.77,259.99,259.99,255.94,255.94,1.25
29102019,38.71,255.94,260.0,261.0,254.57,254.57,-0.54
30102019,98.39,254.57,256.06,264.99,256.06,258.18,1.42
31102019,89.36,258.18,259.25,260.14,259.0,260.0,0.7
01112019,97.39,260.0,260.71,264.3,259.52,260.67,0.26
04112019,82.76,260.67,264.85,264.85,260.76,260.76,0.03
05112019,50.0,260.76,264.9,264.9,260.8,262.0,0.48
06112019,100.0,262.0,262.61,263.0,261.9,262.2,0.08
07112019,94.12,262.2,264.85,264.85,262.0,262.51,0.12
08112019,88.64,262.51,260.0,261.14,260.0,260.61,-0.72
11112019,89.66,260.61,257.9,257.9,254.0,254.0,-2.54
12112019,89.66,260.61,257.9,257.9,254.0,254.0,-2.54
13112019,99.38,254.0,264.9,264.9,254.86,254.96,0.38
14112019,100.0,254.96,256.0,256.5,256.0,256.5,0.6
15112019,50.0,256.5,256.5,257.4,254.5,254.66,-0.72
18112019,99.02,254.66,264.0,264.0,253.75,253.93,-0.29
19112019,99.54,253.93,254.01,254.01,253.01,253.01,-0.36
20112019,100.0,253.01,254.0,255.0,254.0,255.0,0.79
21112019,100.0,255.0,256.7,256.7,256.7,256.7,0.67
22112019,92.5,256.7,253.7,253.7,251.41,251.5,-2.03
25112019,99.13,251.5,262.0,264.8,252.81,252.81,0.52
26112019,100.0,252.81,252.81,253.51,252.44,252.44,-0.15
27112019,93.65,252.44,254.2,254.49,252.01,252.64,0.08
28112019,100.0,252.64,252.25,252.25,252.25,252.25,-0.15
29112019,95.24,252.25,252.1,252.9,252.1,252.9,0.26
02122019,100.0,252.9,252.4,252.4,251.35,251.35,-0.61
03122019,100.0,251.35,251.88,251.88,251.88,251.88,0.21
04122019,100.0,251.88,251.84,251.84,251.84,251.84,-0.02
05122019,100.0,251.84,253.87,255.0,253.87,254.3,0.98
06122019,100.0,254.3,252.75,253.04,252.75,253.04,-0.5
09122019,100.0,253.04,253.04,253.04,253.04,253.04,0.0
10122019,70.94,253.04,250.7,261.5,246.02,249.06,-1.57
11122019,100.0,249.06,251.75,251.75,251.75,251.75,1.08
12122019,88.02,251.75,251.0,251.4,250.0,250.66,-0.43
16122019,100.0,250.66,253.83,253.83,253.72,253.72,1.22
18122019,100.0,253.72,254.5,254.5,254.5,254.5,0.31
19122019,100.0,254.5,254.5,257.3,254.5,256.8,0.9
20122019,97.73,256.8,257.0,258.4,256.29,256.29,-0.2
23122019,89.77,256.29,260.0,260.11,257.99,257.99,0.66
24122019,98.98,257.99,258.0,258.0,256.94,257.0,-0.38
25122019,98.98,257.99,258.0,258.0,256.94,257.0,-0.38
26122019,75.0,257.0,258.05,258.05,256.98,257.0,0.0
27122019,95.73,257.0,260.0,272.0,256.31,256.31,-0.27
30122019,50.0,256.31,258.3,258.3,257.55,257.55,0.48
31122019,75.0,257.55,257.2,257.32,255.3,255.58,-0.76
01012020,100.0,255.58,256.0,257.4,255.76,255.76,0.07
02012020,100.0,255.76,257.29,257.29,255.84,255.84,0.03
03012020,100.0,255.84,258.8,258.8,257.59,258.0,0.84
06012020,100.0,258.0,258.54,258.54,254.49,254.49,-1.36
07012020,100.0,254.49,256.71,257.21,254.61,254.61,0.05
08012020,100.0,254.61,255.3,255.3,255.3,255.3,0.27
09012020,100.0,255.3,255.47,257.14,255.12,257.14,0.72
10012020,100.0,257.14,256.97,258.26,256.86,258.26,0.44
13012020,97.22,258.26,260.0,261.5,260.0,260.2,0.75
14012020,98.98,260.2,262.0,262.9,261.35,261.35,0.44
15012020,100.0,261.35,261.02,261.43,261.0,261.43,0.03
16012020,100.0,261.43,262.9,264.68,262.0,264.0,0.98
20012020,100.0,264.0,262.74,262.74,262.74,262.74,-0.48
21012020,100.0,262.74,262.01,262.04,262.01,262.04,-0.27
22012020,100.0,262.04,261.34,262.66,261.34,262.66,0.24
23012020,100.0,262.66,262.01,262.01,261.91,261.91,-0.29
