Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21012020,40.74,46.0,45.95,47.25,45.55,45.8,-0.43
22012020,73.99,45.8,46.65,46.65,45.1,45.5,-0.66
23012020,97.66,45.5,45.5,48.6,45.5,46.95,3.19
24012020,81.84,46.95,46.6,49.9,45.95,49.6,5.64
27012020,75.95,49.6,49.0,49.2,48.0,48.55,-2.12
28012020,74.41,48.55,48.85,51.3,47.2,47.6,-1.96
29012020,47.17,47.6,47.0,52.6,47.0,50.95,7.04
30012020,79.38,50.95,51.5,51.75,48.0,48.5,-4.81
31012020,72.9,48.5,47.5,48.95,46.6,47.3,-2.47
03022020,80.98,44.1,44.5,44.9,43.5,44.25,0.34
04022020,75.88,44.25,44.0,45.85,43.5,45.6,3.05
05022020,59.59,45.6,45.7,46.5,45.0,46.15,1.21
06022020,72.25,46.15,46.9,48.4,45.1,45.65,-1.08
07022020,88.51,45.65,46.2,46.7,45.2,45.9,0.55
10022020,91.27,45.9,48.4,48.4,43.5,44.6,-2.83
11022020,46.03,44.6,45.4,46.8,44.8,45.25,1.46
12022020,97.16,45.25,45.45,46.0,44.85,45.0,-0.55
13022020,97.0,45.0,45.15,45.15,42.9,44.0,-2.22
14022020,97.66,44.0,43.55,46.4,42.25,45.25,2.84
17022020,78.94,45.25,46.3,46.3,44.3,44.8,-0.99
18022020,57.79,44.8,44.7,44.7,41.65,42.0,-6.25
19022020,86.62,42.0,41.7,42.65,41.4,42.25,0.6
20022020,76.6,42.25,41.55,43.0,41.05,41.3,-2.25
21022020,76.6,42.25,41.55,43.0,41.05,41.3,-2.25
24022020,66.03,41.3,39.8,42.4,39.8,40.6,-1.69
25022020,98.57,40.6,40.3,44.5,40.25,41.95,3.33
26022020,74.54,41.95,43.6,43.6,38.2,39.65,-5.48
27022020,99.81,39.65,40.45,41.7,39.6,41.45,4.54
28022020,80.34,41.45,40.5,40.5,38.0,38.7,-6.63
02032020,68.08,38.7,41.95,42.75,38.95,39.8,2.84
03032020,76.84,39.8,39.2,41.0,38.1,39.55,-0.63
04032020,75.52,39.55,41.0,41.0,37.0,37.85,-4.3
05032020,93.0,37.85,38.45,38.9,36.7,37.3,-1.45
06032020,98.63,37.3,36.8,37.0,35.0,36.5,-2.14
09032020,83.14,36.5,36.05,36.05,31.55,32.95,-9.73
10032020,83.14,36.5,36.05,36.05,31.55,32.95,-9.73
11032020,89.77,32.95,31.5,33.4,31.5,32.0,-2.88
12032020,91.93,32.0,30.1,31.25,28.85,29.45,-7.97
13032020,85.4,29.45,26.5,31.9,24.25,29.05,-1.36
16032020,83.87,29.05,28.95,30.3,28.0,29.0,-0.17
17032020,72.19,29.0,28.95,28.95,25.3,26.85,-7.41
18032020,99.11,26.85,27.2,27.6,22.0,24.8,-7.64
19032020,95.36,24.8,21.55,24.7,21.5,23.3,-6.05
20032020,98.9,23.3,23.1,27.95,21.6,27.95,19.96
23032020,68.45,27.95,27.8,27.8,22.9,24.1,-13.77
24032020,69.69,24.1,28.5,28.5,22.6,23.85,-1.04
25032020,76.56,23.85,23.1,25.9,23.05,25.1,5.24
26032020,97.89,25.1,27.9,29.6,24.35,26.95,7.37
27032020,97.25,26.95,26.95,30.5,24.55,28.2,4.64
30032020,57.65,28.2,28.2,28.6,26.0,27.85,-1.24
31032020,99.71,27.85,27.95,32.0,27.05,30.95,11.13
01042020,47.38,30.95,32.9,34.8,29.1,29.75,-3.88
02042020,47.38,30.95,32.9,34.8,29.1,29.75,-3.88
03042020,54.3,29.75,29.0,30.7,27.15,30.0,0.84
06042020,54.3,29.75,29.0,30.7,27.15,30.0,0.84
07042020,77.5,30.0,30.25,34.0,30.1,32.7,9.0
08042020,76.29,32.7,34.9,35.7,30.6,32.35,-1.07
09042020,75.15,32.35,32.15,33.85,31.5,32.0,-1.08
10042020,75.15,32.35,32.15,33.85,31.5,32.0,-1.08
13042020,84.42,32.0,32.0,34.0,29.6,32.95,2.97
15042020,81.78,32.95,34.0,34.9,32.85,33.45,1.52
16042020,74.84,33.45,31.15,35.0,31.15,34.85,4.19
17042020,81.5,34.85,34.85,39.3,34.35,38.6,10.76
20042020,48.38,38.6,44.0,46.0,41.35,42.0,8.81
21042020,62.96,42.0,41.0,41.9,38.5,39.05,-7.02
22042020,70.52,39.05,38.55,39.05,36.65,37.45,-4.1
23042020,49.44,37.45,36.7,39.45,35.05,38.15,1.87
24042020,55.95,38.15,36.75,38.8,35.5,36.25,-4.98
27042020,84.94,36.25,35.2,37.7,35.2,36.1,-0.41
28042020,51.58,36.1,35.55,37.0,35.0,35.9,-0.55
29042020,50.29,35.9,37.0,37.9,35.55,36.2,0.84
30042020,76.67,36.2,36.4,36.9,35.6,35.75,-1.24
01052020,76.67,36.2,36.4,36.9,35.6,35.75,-1.24
04052020,83.79,35.75,35.65,35.65,33.3,34.0,-4.9
05052020,86.17,34.0,33.35,35.1,32.65,33.15,-2.5
06052020,91.61,33.15,33.0,33.95,32.85,33.0,-0.45
07052020,86.8,33.0,34.95,34.95,30.25,32.6,-1.21
08052020,88.77,32.6,31.2,33.0,31.2,32.25,-1.07
11052020,79.48,32.25,33.3,33.3,31.7,32.15,-0.31
12052020,70.68,32.15,32.7,32.7,31.1,31.95,-0.62
13052020,76.77,31.95,32.75,35.1,31.0,34.4,7.67
14052020,41.08,34.4,34.55,35.2,33.2,34.05,-1.02
15052020,84.62,34.05,33.55,34.95,33.5,34.05,0.0
18052020,73.55,34.05,35.35,35.35,32.6,32.7,-3.96
19052020,52.88,32.7,35.9,35.9,31.2,31.65,-3.21
20052020,75.27,31.65,32.05,32.75,31.25,31.7,0.16
21052020,71.32,31.7,30.65,34.3,30.6,33.4,5.36
22052020,85.43,33.4,32.95,33.95,32.05,32.55,-2.54
25052020,85.43,33.4,32.95,33.95,32.05,32.55,-2.54
26052020,65.08,32.55,32.45,33.45,31.3,31.6,-2.92
27052020,94.47,31.6,31.75,34.75,31.4,34.75,9.97
28052020,77.74,34.75,34.75,36.15,33.55,35.9,3.31
29052020,64.53,35.9,33.2,35.6,33.2,34.2,-4.74
01062020,84.48,34.2,35.45,36.25,34.15,34.3,0.29
02062020,91.91,34.3,34.05,35.3,34.05,34.4,0.29
03062020,73.7,34.4,34.55,36.05,34.5,35.15,2.18
04062020,67.24,35.15,35.0,35.0,34.05,34.25,-2.56
05062020,51.69,34.25,36.2,37.5,36.0,37.0,8.03
08062020,63.25,37.0,38.9,38.9,35.25,36.1,-2.43
09062020,87.17,36.1,36.5,37.7,34.7,35.15,-2.63
10062020,71.76,35.15,35.5,36.5,35.0,35.6,1.28
11062020,79.56,35.6,36.0,36.3,32.55,32.85,-7.72
12062020,84.32,32.85,30.9,34.1,30.9,33.3,1.37
15062020,86.72,33.3,33.05,34.55,33.0,34.0,2.1
16062020,73.69,34.0,35.45,35.45,31.8,33.0,-2.94
17062020,63.94,33.0,32.55,34.25,32.5,33.6,1.82
18062020,55.2,33.6,33.0,36.95,32.55,36.1,7.44
19062020,61.53,36.1,36.1,37.0,34.75,35.75,-0.97
22062020,78.53,35.75,36.3,37.4,35.05,35.7,-0.14
23062020,94.14,35.7,34.6,39.25,34.6,39.25,9.94
24062020,71.57,39.25,40.9,40.9,38.6,39.0,-0.64
25062020,72.64,39.0,37.6,38.95,36.6,37.9,-2.82
26062020,93.83,37.9,39.4,39.4,37.1,37.3,-1.58
29062020,86.35,37.3,37.95,38.0,35.45,35.6,-4.56
30062020,93.25,35.6,37.1,37.6,35.5,36.0,1.12
01072020,79.5,36.0,36.65,39.6,35.0,39.3,9.17
02072020,53.09,39.3,43.2,43.2,39.8,40.35,2.67
03072020,51.6,40.35,42.0,42.0,39.55,39.8,-1.36
06072020,58.08,39.8,41.95,41.95,38.4,38.75,-2.64
07072020,59.04,38.75,38.7,40.65,38.7,40.0,3.23
08072020,65.97,40.0,40.0,44.0,40.0,41.15,2.87
09072020,79.73,41.15,41.5,41.5,39.3,39.55,-3.89
10072020,82.67,39.55,38.85,39.7,38.6,39.1,-1.14
13072020,66.61,39.1,39.5,39.8,37.6,38.2,-2.3
14072020,84.66,38.2,38.6,38.65,37.0,37.55,-1.7
15072020,89.07,37.55,37.9,37.9,35.55,35.75,-4.79
16072020,93.29,35.75,36.05,36.05,33.5,34.05,-4.76
17072020,73.32,34.05,34.55,37.45,34.1,34.95,2.64
20072020,33.71,34.95,36.0,36.45,34.25,35.75,2.29
21072020,64.18,35.75,36.0,36.35,35.05,35.3,-1.26
22072020,76.6,35.3,35.3,35.5,34.25,34.35,-2.69
23072020,89.79,34.35,34.6,34.9,33.4,34.45,0.29
24072020,87.44,34.45,34.0,34.8,34.0,34.45,0.0
27072020,89.45,34.45,33.55,34.85,33.4,34.5,0.15
28072020,78.94,34.5,34.2,34.6,33.75,34.45,-0.14
29072020,81.18,34.45,34.0,35.15,34.0,34.95,1.45
30072020,82.42,34.95,34.25,35.1,33.5,34.55,-1.14
31072020,77.37,34.55,33.15,35.9,33.1,35.4,2.46
03082020,26.07,35.4,37.5,38.8,36.55,37.65,6.36
04082020,73.37,37.65,37.3,37.35,36.0,36.25,-3.72
05082020,64.38,36.25,36.25,37.2,35.8,36.85,1.66
06082020,83.41,36.85,37.8,37.8,35.45,36.25,-1.63
07082020,79.66,36.25,36.35,37.2,36.0,36.8,1.52
10082020,73.39,36.8,36.85,38.9,36.2,37.65,2.31
11082020,88.38,37.65,37.9,37.95,36.75,36.85,-2.12
12082020,76.68,36.85,37.1,37.1,35.6,36.25,-1.63
13082020,52.26,36.25,36.9,38.0,36.15,36.35,0.28
14082020,66.21,36.35,36.65,40.85,36.6,39.7,9.22
17082020,51.59,39.7,42.1,43.8,40.05,40.3,1.51
18082020,52.9,40.3,40.5,40.5,38.2,39.2,-2.73
19082020,65.14,39.2,40.0,43.5,39.5,39.9,1.79
20082020,34.12,39.9,40.25,41.05,38.6,39.65,-0.63
21082020,93.52,39.65,40.15,41.6,39.35,40.55,2.27
24082020,32.32,40.55,43.35,47.3,41.6,45.35,11.84
25082020,51.79,45.35,45.45,45.6,42.25,43.0,-5.18
26082020,65.68,43.0,43.1,43.1,41.3,42.2,-1.86
27082020,81.11,42.2,43.05,43.45,41.2,41.75,-1.07
28082020,54.57,41.75,42.0,42.5,41.15,41.35,-0.96
31082020,79.56,41.35,42.0,42.0,36.0,37.75,-8.71
01092020,60.19,37.75,38.2,39.4,37.1,37.7,-0.13
02092020,77.62,37.7,39.4,39.5,37.6,38.75,2.79
03092020,90.63,38.75,38.9,39.5,37.8,38.75,0.0
04092020,85.69,38.75,39.3,39.3,37.6,38.9,0.39
07092020,69.47,38.9,39.25,39.9,37.1,38.0,-2.31
08092020,49.98,38.0,38.2,38.45,37.15,37.35,-1.71
09092020,82.35,37.35,38.2,38.2,36.45,37.4,0.13
10092020,51.04,37.4,37.9,39.0,37.5,38.1,1.87
11092020,60.69,38.1,38.65,38.9,37.05,37.9,-0.52
14092020,69.1,37.9,38.3,38.95,37.8,38.05,0.4
15092020,48.79,38.05,38.2,38.8,37.25,37.35,-1.84
16092020,86.13,37.35,38.4,38.4,37.25,37.8,1.2
17092020,96.92,37.8,38.5,38.6,36.6,38.05,0.66
18092020,73.89,38.05,38.1,38.6,37.5,37.6,-1.18
21092020,79.92,37.6,37.95,38.0,34.6,35.6,-5.32
22092020,66.48,35.6,35.1,35.1,33.75,34.05,-4.35
23092020,70.76,34.05,34.65,34.95,31.7,32.25,-5.29
24092020,84.03,32.25,32.4,33.9,31.15,33.15,2.79
25092020,66.95,33.15,33.9,36.4,33.85,35.65,7.54
28092020,61.42,35.65,35.65,37.3,35.0,36.6,2.66
29092020,43.2,36.6,36.9,37.5,35.15,35.5,-3.01
30092020,63.22,35.5,35.2,36.9,34.05,34.6,-2.54
01102020,91.14,34.6,35.45,36.4,34.7,35.9,3.76
05102020,95.4,35.9,36.1,36.8,35.55,36.55,1.81
06102020,79.85,36.55,37.4,37.4,35.3,35.75,-2.19
07102020,58.69,35.75,35.4,36.5,35.4,35.85,0.28
08102020,91.44,35.85,35.05,36.4,35.05,35.65,-0.56
09102020,84.72,35.65,35.55,36.65,35.2,36.3,1.82
12102020,65.25,36.3,35.5,36.75,35.5,35.7,-1.65
13102020,79.71,35.7,35.7,35.95,34.5,35.05,-1.82
14102020,60.43,35.05,35.05,35.45,34.1,35.0,-0.14
15102020,88.08,35.0,35.05,35.3,34.0,34.7,-0.86
16102020,90.93,34.7,34.3,35.15,33.1,34.2,-1.44
19102020,50.73,34.2,33.15,34.5,33.15,33.85,-1.02
20102020,89.78,33.85,34.7,34.7,33.5,34.15,0.89
21102020,86.12,34.15,34.05,34.8,33.7,34.0,-0.44
22102020,57.38,34.0,33.5,34.35,33.45,34.1,0.29
23102020,54.25,34.1,34.45,35.0,33.2,34.6,1.47
26102020,87.32,34.6,34.25,34.95,33.7,33.85,-2.17
27102020,70.71,33.85,33.25,34.25,33.0,34.05,0.59
28102020,90.61,34.05,34.45,34.75,33.55,34.25,0.59
29102020,72.35,34.25,33.6,34.35,32.35,33.65,-1.75
30102020,87.62,33.65,32.2,34.2,32.2,33.75,0.3
02112020,89.87,33.75,34.3,35.0,33.05,33.5,-0.74
03112020,84.16,33.5,33.3,34.65,32.5,33.05,-1.34
04112020,88.81,33.05,33.45,34.35,33.4,34.35,3.93
05112020,86.19,34.35,34.35,34.7,33.75,34.3,-0.15
06112020,77.72,34.3,34.7,35.3,34.35,34.9,1.75
09112020,59.73,34.9,34.85,35.45,33.3,33.9,-2.87
10112020,66.03,33.9,34.5,40.0,33.75,36.7,8.26
11112020,41.02,36.7,38.7,39.25,37.2,37.6,2.45
12112020,63.0,37.6,37.2,37.2,36.4,36.7,-2.39
13112020,57.22,36.7,36.85,36.85,35.5,36.3,-1.09
16112020,95.4,36.3,36.7,36.9,36.0,36.05,-0.69
17112020,94.15,36.05,36.25,37.4,35.1,35.55,-1.39
18112020,64.4,35.55,36.6,40.0,36.6,38.65,8.72
19112020,68.03,38.65,38.5,38.5,37.1,37.25,-3.62
20112020,69.93,37.25,38.0,38.0,36.35,36.55,-1.88
23112020,73.97,36.55,36.55,37.6,36.55,37.25,1.92
24112020,88.63,37.25,37.25,37.75,37.1,37.3,0.13
25112020,78.97,37.3,38.0,38.1,36.9,37.05,-0.67
26112020,86.95,37.05,36.55,37.2,36.15,36.7,-0.94
27112020,36.63,36.7,38.0,39.2,36.0,37.5,2.18
30112020,36.63,36.7,38.0,39.2,36.0,37.5,2.18
01122020,81.61,37.5,37.7,38.75,37.7,38.65,3.07
02122020,76.63,38.65,38.8,39.55,38.0,38.65,0.0
03122020,46.73,38.65,38.4,39.7,38.2,38.8,0.39
04122020,65.6,38.8,38.7,39.35,38.5,38.8,0.0
07122020,49.54,38.8,38.75,41.45,38.15,40.8,5.15
08122020,56.11,40.8,41.45,41.9,38.1,40.0,-1.96
09122020,66.97,40.0,40.0,41.45,39.55,41.05,2.62
10122020,66.56,41.05,41.35,43.0,40.5,42.1,2.56
11122020,66.4,42.1,41.7,42.75,41.5,42.05,-0.12
14122020,58.43,42.05,42.8,44.45,41.95,43.75,4.04
15122020,36.9,43.75,43.7,46.4,42.4,42.75,-2.29
16122020,52.75,42.75,42.85,43.65,42.5,43.05,0.7
17122020,57.6,43.05,43.3,43.45,41.15,41.5,-3.6
18122020,72.65,41.5,42.0,42.25,40.5,41.85,0.84
21122020,81.3,41.85,42.45,42.45,37.5,38.85,-7.17
22122020,53.41,38.85,38.0,40.0,38.0,39.25,1.03
23122020,72.4,39.25,40.4,41.25,39.6,41.0,4.46
24122020,88.36,41.0,41.8,42.45,40.55,41.55,1.34
25122020,88.36,41.0,41.8,42.45,40.55,41.55,1.34
28122020,45.27,41.55,42.6,43.45,41.55,42.3,1.81
29122020,76.97,42.3,41.5,43.7,41.5,42.75,1.06
30122020,64.11,42.75,43.35,46.5,42.15,45.4,6.2
31122020,54.59,45.4,45.95,46.5,42.55,45.25,-0.33
01012021,60.28,45.25,46.35,46.4,45.0,45.5,0.55
04012021,75.38,45.5,46.6,46.95,45.4,46.6,2.42
05012021,49.66,46.6,46.95,48.5,46.2,47.4,1.72
06012021,56.35,47.4,47.85,47.85,46.5,47.25,-0.32
07012021,46.86,47.25,47.2,51.7,46.5,48.9,3.49
08012021,58.01,48.9,49.4,50.5,48.0,49.65,1.53
11012021,51.89,49.65,49.75,58.5,49.55,56.45,13.7
12012021,59.4,56.45,55.2,56.8,53.0,54.8,-2.92
13012021,65.64,54.8,54.8,57.75,53.75,54.45,-0.64
14012021,67.61,54.45,54.05,56.5,54.05,55.4,1.74
15012021,68.46,55.4,55.3,55.45,53.6,54.3,-1.99
18012021,91.29,54.3,54.0,54.65,51.9,53.9,-0.74
19012021,87.1,53.9,54.5,54.85,52.6,54.4,0.93
20012021,82.3,54.4,54.4,55.0,53.2,54.45,0.09
21012021,76.5,54.45,53.1,55.4,53.1,54.55,0.18
22012021,77.21,54.55,54.0,55.8,53.55,55.3,1.37
25012021,86.13,55.3,55.2,56.0,54.2,54.95,-0.63
27012021,76.28,54.95,55.0,56.7,54.5,55.7,1.36
28012021,70.32,55.7,55.0,56.7,54.7,56.15,0.81
29012021,66.43,56.15,57.25,57.4,55.1,56.1,-0.09
01022021,61.25,56.1,57.25,58.5,54.95,58.05,3.48
02022021,65.62,58.05,59.4,59.4,56.65,57.2,-1.46
03022021,74.71,57.2,57.05,58.1,56.7,57.55,0.61
04022021,63.99,57.55,57.95,62.1,57.25,60.3,4.78
05022021,75.0,60.3,61.25,64.4,60.3,61.25,1.58
08022021,66.29,61.25,73.5,73.5,68.05,73.5,20.0
09022021,65.95,73.5,79.9,79.9,69.1,72.25,-1.7
10022021,40.13,72.25,70.0,73.2,67.4,68.05,-5.81
11022021,55.66,68.05,69.25,71.1,67.15,70.2,3.16
12022021,58.22,70.2,70.5,73.8,69.7,71.9,2.42
15022021,68.03,71.9,72.3,73.0,70.5,70.85,-1.46
16022021,92.98,70.85,70.65,71.6,70.05,71.05,0.28
17022021,62.09,71.05,71.9,71.9,69.3,70.7,-0.49
18022021,84.36,70.7,70.0,71.5,69.7,70.9,0.28
19022021,83.55,70.9,71.9,71.9,70.0,71.15,0.35
22022021,75.93,71.15,70.25,70.95,69.7,70.2,-1.34
23022021,76.31,70.2,68.5,71.9,68.5,71.3,1.57
24022021,83.23,71.3,72.0,72.0,68.9,71.3,0.0
25022021,86.13,71.3,71.5,71.5,70.75,71.0,-0.42
26022021,83.83,71.0,71.95,72.8,69.0,70.1,-1.27
01032021,83.79,70.1,70.45,71.0,69.2,69.85,-0.36
02032021,42.35,69.85,74.2,74.7,70.9,72.35,3.58
03032021,50.23,72.35,73.45,75.0,70.5,71.5,-1.17
04032021,90.65,71.5,69.6,71.35,69.6,70.8,-0.98
05032021,79.33,70.8,70.45,71.8,70.4,70.75,-0.07
08032021,80.03,70.75,69.5,72.0,69.5,71.45,0.99
09032021,83.52,71.45,71.05,71.85,70.1,70.7,-1.05
10032021,65.48,70.7,71.1,72.0,70.0,70.3,-0.57
11032021,65.48,70.7,71.1,72.0,70.0,70.3,-0.57
12032021,91.92,70.3,70.45,71.65,70.1,71.05,1.07
15032021,81.64,71.05,71.0,71.5,70.2,70.95,-0.14
16032021,51.25,70.95,70.55,76.4,70.55,74.25,4.65
17032021,35.44,74.25,77.0,77.4,69.4,71.35,-3.91
18032021,71.62,71.35,72.4,72.4,70.25,70.5,-1.19
19032021,72.99,70.5,69.6,70.75,68.55,70.45,-0.07
22032021,77.11,70.45,70.45,71.9,70.4,71.05,0.85
23032021,89.39,71.05,71.1,71.8,70.75,71.25,0.28
24032021,84.81,71.25,71.05,71.75,70.6,70.85,-0.56
25032021,90.85,70.85,70.55,70.55,69.4,70.2,-0.92
26032021,98.39,70.2,70.5,70.5,69.25,70.0,-0.28
29032021,98.39,70.2,70.5,70.5,69.25,70.0,-0.28
30032021,81.34,70.0,69.25,72.15,69.25,71.05,1.5
31032021,80.66,71.05,71.9,71.9,70.0,70.0,-1.48
01042021,89.45,70.0,69.8,71.2,69.8,70.7,1.0
02042021,89.45,70.0,69.8,71.2,69.8,70.7,1.0
05042021,81.54,70.7,71.65,75.0,70.5,73.7,4.24
06042021,90.05,73.7,74.0,74.0,71.5,71.9,-2.44
07042021,94.11,71.9,73.15,73.2,71.75,72.0,0.14
08042021,84.85,72.0,72.8,72.95,71.9,72.05,0.07
09042021,89.24,72.05,71.6,72.4,71.1,72.0,-0.07
12042021,96.42,72.0,70.2,71.35,69.3,71.0,-1.39
13042021,63.95,71.0,71.25,73.6,70.6,72.05,1.48
14042021,63.95,71.0,71.25,73.6,70.6,72.05,1.48
15042021,90.05,72.05,72.05,72.9,71.35,71.9,-0.21
16042021,64.78,71.9,72.05,73.35,71.6,72.45,0.76
19042021,94.26,72.45,69.25,71.05,69.1,70.05,-3.31
20042021,76.15,70.05,69.55,71.15,69.55,70.85,1.14
21042021,76.15,70.05,69.55,71.15,69.55,70.85,1.14
22042021,83.73,70.85,73.65,74.0,69.8,70.95,0.14
23042021,88.98,70.95,71.1,71.15,69.8,70.5,-0.63
26042021,76.04,70.5,70.5,71.0,69.85,70.6,0.14
27042021,73.19,70.6,70.6,72.9,70.15,70.95,0.5
28042021,82.44,70.95,70.0,72.4,70.0,70.6,-0.49
29042021,94.63,70.6,70.5,70.85,70.45,70.5,-0.14
30042021,78.57,70.5,70.7,70.7,69.9,70.15,-0.5
03052021,78.71,70.15,69.9,70.75,69.6,70.45,0.43
04052021,78.95,70.45,70.1,70.75,70.0,70.4,-0.07
05052021,68.27,70.4,70.75,71.05,70.0,70.5,0.14
06052021,75.9,70.5,70.5,70.85,70.0,70.2,-0.43
07052021,85.69,70.2,71.0,71.0,69.1,69.75,-0.64
10052021,70.93,69.75,69.4,72.4,69.4,70.0,0.36
11052021,91.14,70.0,69.5,70.35,69.4,70.05,0.07
12052021,93.67,70.05,69.7,70.8,69.6,70.15,0.14
13052021,93.67,70.05,69.7,70.8,69.6,70.15,0.14
14052021,43.26,70.15,70.05,72.4,70.0,70.95,1.14
17052021,58.85,70.95,72.5,72.6,70.3,70.55,-0.56
18052021,80.62,70.55,70.65,70.9,70.5,70.65,0.14
19052021,89.71,70.65,70.9,72.15,70.2,70.55,-0.14
20052021,34.08,70.55,70.95,73.3,70.2,71.3,1.06
21052021,64.52,71.3,71.55,72.75,70.5,70.65,-0.91
24052021,84.14,70.65,70.7,72.45,70.65,71.95,1.84
