Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,81.34,24.5,24.15,24.85,24.0,24.15,-1.43
03102019,74.91,24.15,23.5,24.5,23.2,23.95,-0.83
04102019,34.11,23.95,24.0,27.7,23.5,23.8,-0.63
07102019,83.93,23.8,23.8,24.75,23.8,24.2,1.68
08102019,83.93,23.8,23.8,24.75,23.8,24.2,1.68
09102019,36.41,24.2,25.5,25.5,22.45,24.0,-0.83
10102019,81.04,24.0,23.6,24.75,22.55,23.05,-3.96
11102019,66.37,23.05,22.45,24.25,22.45,24.0,4.12
14102019,52.64,24.0,23.5,24.25,23.15,23.95,-0.21
15102019,79.24,23.95,23.5,24.45,23.15,23.7,-1.04
16102019,65.49,23.7,23.7,24.15,22.9,23.1,-2.53
17102019,87.26,23.1,24.0,24.0,23.0,23.35,1.08
18102019,80.45,23.35,22.95,24.6,22.95,24.1,3.21
21102019,80.45,23.35,22.95,24.6,22.95,24.1,3.21
22102019,67.09,24.1,23.9,25.5,23.5,24.4,1.24
23102019,32.43,24.4,24.0,25.05,23.35,24.05,-1.43
24102019,69.54,24.05,24.2,24.8,23.3,23.55,-2.08
25102019,64.43,23.55,24.75,24.75,23.0,24.0,1.91
28102019,60.39,24.0,24.65,25.45,23.6,25.05,4.38
29102019,62.8,25.05,25.65,28.7,24.15,26.75,6.79
30102019,71.06,26.75,26.1,28.95,26.1,28.5,6.54
31102019,88.58,28.5,28.5,28.5,27.5,27.8,-2.46
01112019,78.44,27.8,27.8,27.8,26.75,27.15,-2.34
04112019,51.68,27.15,27.0,27.9,26.35,27.6,1.66
05112019,91.42,27.6,28.5,28.5,26.6,27.25,-1.27
06112019,47.84,27.25,28.3,28.9,26.7,27.8,2.02
07112019,87.24,27.8,28.45,28.45,26.95,27.65,-0.54
08112019,53.91,27.65,27.0,28.45,26.45,27.45,-0.72
11112019,69.21,27.45,27.0,27.8,26.4,27.25,-0.73
12112019,69.21,27.45,27.0,27.8,26.4,27.25,-0.73
13112019,74.81,27.25,27.0,27.55,26.5,26.75,-1.83
14112019,78.13,26.75,26.5,26.85,25.4,25.9,-3.18
15112019,68.89,25.9,26.2,28.8,26.1,26.55,2.51
18112019,64.68,26.55,26.05,26.95,25.25,26.0,-2.07
19112019,66.6,26.0,26.5,26.75,25.6,25.8,-0.77
20112019,80.54,25.8,26.2,26.75,25.25,26.15,1.36
21112019,62.5,26.15,26.05,26.65,25.5,26.0,-0.57
22112019,83.68,26.0,26.05,26.2,25.15,25.65,-1.35
25112019,67.79,25.65,25.0,26.7,24.75,25.75,0.39
26112019,70.23,25.75,25.85,26.1,25.0,25.6,-0.58
27112019,61.12,25.6,26.15,26.35,25.3,25.9,1.17
28112019,84.48,25.9,26.4,26.8,25.65,26.0,0.39
29112019,66.77,26.0,26.0,26.8,25.5,25.85,-0.58
02122019,63.24,25.85,25.3,26.35,25.3,25.35,-1.93
03122019,89.21,25.35,26.25,26.25,24.65,25.05,-1.18
04122019,73.53,25.05,24.9,26.5,24.55,24.95,-0.4
05122019,70.35,24.95,24.9,25.2,24.4,24.85,-0.4
06122019,63.13,24.85,25.7,25.7,24.25,24.85,0.0
09122019,71.45,24.85,24.5,25.0,24.5,24.9,0.2
10122019,56.85,24.9,25.85,25.85,24.35,24.55,-1.41
11122019,68.9,24.55,25.5,25.5,24.35,24.6,0.2
12122019,61.34,24.6,24.9,25.9,24.25,24.35,-1.02
13122019,73.59,24.35,25.5,25.5,24.1,24.5,0.62
16122019,86.83,24.5,24.45,24.9,23.5,24.4,-0.41
17122019,53.8,24.4,25.2,28.65,24.7,27.3,11.89
18122019,65.44,27.3,27.0,27.25,25.55,26.0,-4.76
19122019,50.59,26.0,26.1,26.6,25.05,25.8,-0.77
20122019,61.8,25.8,25.5,27.35,25.0,25.55,-0.97
23122019,63.0,25.55,26.6,26.6,24.7,25.05,-1.96
24122019,78.21,25.05,25.75,25.75,24.55,25.0,-0.2
25122019,78.21,25.05,25.75,25.75,24.55,25.0,-0.2
26122019,51.12,25.0,26.45,26.45,24.7,26.25,5.0
27122019,53.05,26.25,26.25,28.5,25.45,26.2,-0.19
30122019,65.24,26.2,26.2,26.7,25.35,25.5,-2.67
31122019,96.77,25.5,26.4,26.5,25.5,25.7,0.78
01012020,57.82,25.7,25.0,26.5,25.0,25.65,-0.19
02012020,66.41,25.65,26.4,26.4,25.3,26.15,1.95
03012020,48.86,26.15,26.0,27.2,25.5,26.15,0.0
06012020,67.18,26.15,25.25,26.5,25.1,25.55,-2.29
07012020,68.2,25.55,25.15,25.9,25.15,25.7,0.59
08012020,75.66,25.7,26.0,26.0,25.1,25.55,-0.58
09012020,35.7,25.55,26.1,28.8,25.35,26.8,4.89
10012020,55.95,26.8,26.8,28.2,26.5,26.85,0.19
13012020,63.9,26.85,26.1,28.0,26.1,26.55,-1.12
14012020,74.34,26.55,27.45,28.0,26.55,27.9,5.08
15012020,55.31,27.9,27.5,28.0,27.1,27.9,0.0
16012020,65.13,27.9,27.1,28.5,27.1,28.3,1.43
17012020,72.85,28.3,27.5,28.75,27.25,27.8,-1.77
20012020,73.01,27.8,28.45,28.45,27.2,27.75,-0.18
21012020,77.03,27.75,28.35,28.35,27.15,27.3,-1.62
22012020,59.0,27.3,27.05,27.5,26.8,26.85,-1.65
23012020,50.94,26.85,26.7,27.7,26.3,26.65,-0.74
24012020,52.61,26.65,26.65,26.95,26.2,26.55,-0.38
27012020,49.31,26.55,27.45,30.8,26.25,29.2,9.98
28012020,57.94,29.2,30.0,30.2,28.15,28.35,-2.91
29012020,66.22,28.35,29.5,29.5,27.8,28.1,-0.88
30012020,70.92,28.1,27.9,28.0,27.0,27.1,-3.56
31012020,79.81,27.1,28.1,28.5,26.75,27.85,2.77
03022020,78.58,26.5,28.9,28.9,25.6,25.9,-2.26
04022020,77.79,25.9,26.4,27.4,25.6,26.3,1.54
05022020,72.23,26.3,27.4,27.5,26.35,26.7,1.52
06022020,81.37,26.7,26.9,26.9,26.35,26.65,-0.19
07022020,62.14,26.65,26.95,27.4,25.8,27.35,2.63
10022020,71.84,27.35,27.95,27.95,26.3,27.05,-1.1
11022020,85.18,27.05,27.5,29.5,26.4,28.15,4.07
12022020,55.07,28.15,28.15,29.0,27.05,27.95,-0.71
13022020,68.85,27.95,27.0,28.8,27.0,27.25,-2.5
14022020,59.06,27.25,28.4,28.4,27.1,27.2,-0.18
17022020,83.14,27.2,26.5,27.75,26.05,26.5,-2.57
18022020,81.58,26.5,26.2,26.9,25.6,26.35,-0.57
19022020,82.84,26.35,25.9,27.45,25.55,27.0,2.47
20022020,45.98,27.0,26.9,28.0,26.2,27.25,0.93
21022020,45.98,27.0,26.9,28.0,26.2,27.25,0.93
24022020,55.8,27.25,26.9,31.0,26.5,28.25,3.67
25022020,72.51,28.25,28.95,29.9,28.05,28.35,0.35
26022020,69.15,28.35,28.0,28.7,27.3,27.95,-1.41
27022020,72.55,27.95,28.0,28.1,27.0,27.75,-0.72
28022020,82.52,27.75,26.5,27.95,26.0,26.15,-5.77
02032020,71.78,26.15,24.8,27.8,24.8,25.9,-0.96
03032020,71.71,25.9,25.1,26.75,25.0,26.15,0.97
04032020,84.31,26.15,25.9,26.9,24.7,25.05,-4.21
05032020,82.0,25.05,26.1,26.4,24.75,25.35,1.2
