Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16032020,58.04,755.0,661.0,755.0,656.0,681.4,-9.75
17032020,37.57,681.4,691.0,747.95,689.0,730.9,7.26
18032020,35.73,730.9,752.1,769.0,680.0,689.2,-5.71
19032020,40.63,689.2,660.0,717.0,650.0,692.05,0.41
20032020,53.69,692.05,706.25,730.0,690.25,724.5,4.69
23032020,58.83,724.5,659.0,698.0,580.0,582.4,-19.61
24032020,42.52,582.4,620.0,623.95,575.05,613.7,5.37
25032020,30.5,613.7,601.0,648.9,591.4,624.95,1.83
26032020,38.21,624.95,634.0,693.8,621.45,650.95,4.16
27032020,40.21,650.95,675.0,690.0,650.0,655.9,0.76
30032020,41.65,655.9,640.0,642.7,607.0,615.35,-6.18
31032020,37.27,615.35,635.0,638.0,608.55,618.65,0.54
01042020,38.28,618.65,624.0,624.0,601.25,608.05,-1.71
02042020,38.28,618.65,624.0,624.0,601.25,608.05,-1.71
03042020,50.0,608.05,613.8,614.7,588.0,590.25,-2.93
06042020,50.0,608.05,613.8,614.7,588.0,590.25,-2.93
07042020,48.9,590.25,605.0,611.0,582.0,586.05,-0.71
08042020,40.05,586.05,584.8,598.4,576.0,579.5,-1.12
09042020,36.5,579.5,585.05,614.25,575.0,595.2,2.71
10042020,36.5,579.5,585.05,614.25,575.0,595.2,2.71
13042020,54.52,595.2,580.0,581.5,501.1,505.5,-15.07
15042020,41.42,505.5,510.0,524.45,502.0,504.65,-0.17
16042020,34.32,504.65,505.0,537.2,501.0,532.1,5.44
17042020,46.51,532.1,546.0,548.8,523.0,530.5,-0.3
20042020,38.23,530.5,534.75,548.9,528.5,540.1,1.81
21042020,43.02,540.1,528.9,534.9,518.0,525.9,-2.63
22042020,37.12,525.9,527.0,535.7,520.1,532.4,1.24
23042020,45.29,532.4,539.0,574.0,535.0,560.95,5.36
24042020,30.12,560.95,557.7,596.45,552.1,557.85,-0.55
27042020,26.64,557.85,563.7,575.0,542.85,552.7,-0.92
28042020,38.06,552.7,556.0,562.45,547.45,550.9,-0.33
29042020,41.38,550.9,555.4,584.0,548.4,577.5,4.83
30042020,31.95,577.5,591.0,604.9,585.0,599.15,3.75
01052020,31.95,577.5,591.0,604.9,585.0,599.15,3.75
04052020,41.08,599.15,566.2,578.0,566.2,568.45,-5.12
05052020,37.02,568.45,577.75,584.3,550.6,553.0,-2.72
06052020,25.99,553.0,557.0,569.0,542.0,565.65,2.29
07052020,40.49,565.65,563.0,579.0,558.9,574.45,1.56
08052020,21.85,574.45,585.0,586.0,548.6,561.95,-2.18
11052020,37.22,561.95,552.0,561.0,543.0,548.5,-2.39
12052020,30.2,548.5,542.0,548.35,530.2,543.1,-0.98
13052020,50.69,543.1,570.0,570.55,545.25,548.3,0.96
14052020,55.26,548.3,543.0,545.75,537.1,538.65,-1.76
15052020,38.81,538.65,542.0,544.0,535.25,539.45,0.15
18052020,49.36,539.45,540.0,540.0,526.0,528.9,-1.96
19052020,46.21,528.9,535.0,540.0,529.15,537.65,1.65
20052020,46.09,537.65,537.0,548.0,534.6,536.75,-0.17
21052020,50.53,536.75,539.4,546.8,536.15,542.35,1.04
22052020,46.06,542.35,541.4,546.3,495.0,509.55,-6.05
25052020,46.06,542.35,541.4,546.3,495.0,509.55,-6.05
26052020,47.74,509.55,515.0,518.0,496.5,498.75,-2.12
27052020,38.78,498.75,501.6,521.1,496.0,517.45,3.75
28052020,44.02,517.45,520.0,537.75,518.15,532.3,2.87
29052020,42.57,532.3,528.0,541.65,524.2,538.85,1.23
01062020,40.21,538.85,544.0,557.4,544.0,547.8,1.66
02062020,43.56,547.8,554.5,573.0,552.75,570.05,4.06
03062020,34.59,570.05,578.0,626.0,577.0,611.3,7.24
04062020,34.63,611.3,615.0,634.7,607.0,612.4,0.18
05062020,32.23,612.4,618.0,632.0,615.05,626.0,2.22
08062020,39.24,626.0,634.9,639.5,611.2,614.85,-1.78
09062020,32.08,614.85,618.0,626.75,607.2,611.65,-0.52
10062020,39.62,611.65,612.0,618.0,593.55,598.4,-2.17
11062020,28.33,598.4,595.45,608.7,590.0,591.05,-1.23
12062020,34.11,591.05,552.5,594.5,552.5,590.45,-0.1
15062020,29.1,590.45,585.0,599.0,583.35,592.55,0.36
16062020,35.03,592.55,602.45,609.5,577.0,585.75,-1.15
17062020,40.07,585.75,580.0,584.9,575.05,579.5,-1.07
18062020,49.62,579.5,578.0,590.45,577.2,587.9,1.45
19062020,47.36,587.9,592.7,622.7,587.1,616.95,4.94
22062020,38.09,616.95,622.75,668.75,620.4,657.9,6.64
23062020,31.85,657.9,664.95,687.0,663.0,679.95,3.35
24062020,37.82,679.95,684.75,695.5,661.0,664.45,-2.28
25062020,31.94,664.45,650.0,668.0,646.9,654.1,-1.56
26062020,30.12,654.1,657.85,663.5,648.2,652.15,-0.3
29062020,44.26,652.15,645.0,647.9,629.65,636.55,-2.39
30062020,56.32,636.55,640.0,647.95,627.4,630.25,-0.99
01072020,40.94,630.25,634.65,653.75,626.35,649.65,3.08
02072020,35.53,649.65,654.0,658.5,641.0,654.2,0.7
03072020,39.76,654.2,661.35,677.05,654.2,674.85,3.16
06072020,47.59,674.85,678.9,704.9,677.0,698.8,3.55
07072020,31.64,698.8,705.0,726.0,698.2,703.85,0.72
08072020,33.33,703.85,710.0,721.0,691.05,695.45,-1.19
09072020,48.69,695.45,702.0,704.85,693.2,698.15,0.39
10072020,32.19,698.15,693.55,710.0,690.1,703.15,0.72
13072020,40.05,703.15,706.0,708.45,693.1,698.2,-0.7
14072020,58.9,698.2,692.0,695.45,685.0,691.35,-0.98
15072020,46.91,691.35,695.0,704.9,690.75,692.2,0.12
16072020,37.07,692.2,696.0,723.3,685.7,719.9,4.0
17072020,34.82,719.9,722.0,760.0,720.05,755.95,5.01
20072020,31.7,755.95,756.3,768.8,731.35,751.0,-0.65
21072020,32.74,751.0,785.0,798.45,765.7,777.1,3.48
22072020,43.43,777.1,778.0,781.85,750.0,754.2,-2.95
23072020,39.9,754.2,753.0,766.0,741.1,744.05,-1.35
24072020,39.2,744.05,740.0,751.0,735.0,740.8,-0.44
27072020,44.16,740.8,745.0,763.45,735.0,750.65,1.33
28072020,38.07,750.65,754.95,758.1,748.35,752.4,0.23
29072020,43.18,752.4,754.95,759.9,737.1,745.75,-0.88
30072020,55.34,745.75,746.1,749.5,729.0,735.9,-1.32
31072020,49.43,735.9,734.0,738.4,725.05,726.85,-1.23
03082020,36.62,726.85,726.85,743.15,720.9,730.85,0.55
04082020,40.56,730.85,734.45,760.9,732.25,757.0,3.58
05082020,36.62,757.0,762.9,769.9,751.0,758.85,0.24
06082020,36.71,758.85,762.0,764.45,753.0,758.55,-0.04
07082020,43.87,758.55,757.5,765.0,753.0,757.95,-0.08
10082020,48.15,757.95,758.55,769.0,755.1,761.6,0.48
11082020,32.36,761.6,765.75,790.9,761.0,780.35,2.46
12082020,28.62,780.35,779.2,807.7,777.0,791.35,1.41
13082020,27.78,791.35,795.75,810.0,788.8,792.3,0.12
14082020,36.57,792.3,794.0,798.75,753.05,779.8,-1.58
17082020,33.64,779.8,781.75,809.0,770.1,803.1,2.99
18082020,38.0,803.1,804.4,825.0,804.0,821.4,2.28
19082020,38.7,821.4,826.7,836.7,820.0,824.35,0.36
20082020,45.72,824.35,818.4,818.55,807.0,808.5,-1.92
21082020,45.15,808.5,815.35,834.85,815.0,830.05,2.67
24082020,45.47,830.05,835.0,841.0,825.75,836.45,0.77
25082020,45.97,836.45,840.0,841.4,822.0,827.3,-1.09
26082020,35.58,827.3,828.35,835.8,821.1,827.35,0.01
27082020,62.4,827.35,828.65,831.8,811.1,819.7,-0.92
28082020,38.33,819.7,824.0,846.0,823.55,838.9,2.34
31082020,44.03,838.9,845.0,848.7,786.1,807.8,-3.71
01092020,47.93,807.8,804.1,820.85,796.3,806.7,-0.14
02092020,50.26,806.7,802.0,819.0,801.9,814.1,0.92
03092020,50.8,814.1,815.0,835.0,814.95,827.8,1.68
04092020,40.54,827.8,811.0,827.5,810.0,816.45,-1.37
07092020,52.99,816.45,820.0,823.65,805.0,808.7,-0.95
08092020,60.22,808.7,811.0,824.6,807.15,818.9,1.26
09092020,57.0,818.9,812.05,813.95,805.0,809.15,-1.19
10092020,67.46,809.15,814.0,826.0,812.05,819.95,1.33
11092020,49.74,819.95,819.0,855.8,819.0,849.4,3.59
14092020,50.97,849.4,858.0,868.0,842.7,855.85,0.76
15092020,54.4,855.85,859.0,865.5,856.5,858.6,0.32
16092020,63.87,858.6,863.55,865.0,850.0,851.55,-0.82
17092020,49.46,851.55,846.9,858.0,844.0,851.05,-0.06
18092020,72.06,851.05,856.0,863.8,826.55,849.4,-0.19
21092020,46.42,849.4,855.0,857.0,811.0,818.15,-3.68
22092020,35.05,818.15,820.0,828.0,774.05,813.0,-0.63
23092020,49.25,813.0,819.0,826.7,811.15,821.05,0.99
24092020,60.32,821.05,811.3,820.8,805.0,816.1,-0.6
25092020,48.53,816.1,813.1,824.25,806.9,812.05,-0.5
28092020,34.52,812.05,818.75,848.5,813.3,841.4,3.61
29092020,30.33,841.4,845.1,854.85,830.65,849.7,0.99
30092020,49.19,849.7,849.8,851.0,842.0,847.6,-0.25
01102020,50.64,847.6,858.0,858.0,833.7,838.9,-1.03
05102020,62.87,838.9,839.0,848.45,838.0,845.85,0.83
06102020,65.07,845.85,849.45,850.0,838.45,842.15,-0.44
07102020,64.76,842.15,845.0,848.0,833.0,843.5,0.16
08102020,67.43,843.5,848.0,852.75,841.3,847.3,0.45
09102020,54.39,847.3,850.0,852.8,841.0,850.65,0.4
12102020,44.19,850.65,850.1,855.0,839.0,845.05,-0.66
13102020,54.59,845.05,843.1,861.1,840.1,856.35,1.34
14102020,33.68,856.35,860.0,895.5,860.0,892.15,4.18
15102020,35.47,892.15,892.25,918.75,887.75,900.2,0.9
16102020,42.31,900.2,897.9,904.4,876.0,879.6,-2.29
19102020,46.08,879.6,884.35,888.8,875.3,883.2,0.41
20102020,34.36,883.2,883.95,901.8,873.0,898.3,1.71
21102020,31.04,898.3,901.0,908.75,878.0,895.3,-0.33
22102020,45.98,895.3,899.0,902.0,828.0,851.9,-4.85
23102020,25.76,851.9,790.0,827.85,766.1,807.25,-5.24
26102020,37.18,807.25,807.15,818.0,790.0,793.95,-1.65
27102020,37.23,793.95,796.0,820.0,795.05,814.2,2.55
28102020,55.4,814.2,818.65,819.8,807.0,808.7,-0.68
29102020,39.26,808.7,802.0,814.7,796.0,811.9,0.4
30102020,38.17,811.9,810.95,817.0,796.5,799.75,-1.5
02112020,45.54,799.75,799.0,814.6,793.2,807.05,0.91
03112020,47.48,807.05,811.0,819.4,805.0,813.65,0.82
04112020,50.9,813.65,815.0,824.8,810.3,820.2,0.81
05112020,43.9,820.2,825.0,843.65,825.0,827.1,0.84
06112020,53.73,827.1,829.95,855.0,827.5,847.5,2.47
09112020,61.16,847.5,853.0,863.95,834.05,840.45,-0.83
10112020,48.07,840.45,848.8,860.0,836.55,839.7,-0.09
11112020,58.72,839.7,840.0,842.0,801.1,805.75,-4.04
12112020,69.28,805.75,807.95,809.0,780.25,781.15,-3.05
13112020,61.36,781.15,782.9,787.9,770.15,774.05,-0.91
16112020,50.97,774.05,780.8,791.85,780.0,789.55,2.0
17112020,56.13,789.55,795.0,795.0,780.3,782.95,-0.84
18112020,41.98,782.95,784.4,818.5,779.6,814.35,4.01
19112020,37.2,814.35,812.0,832.0,801.5,806.85,-0.92
20112020,43.12,806.85,807.0,814.2,795.05,806.9,0.01
23112020,57.4,806.9,810.0,821.05,806.45,815.05,1.01
24112020,49.3,815.05,819.0,819.0,805.0,806.05,-1.1
25112020,43.59,806.05,811.95,818.0,804.05,806.1,0.01
26112020,51.87,806.1,809.0,815.7,806.45,809.25,0.39
27112020,47.98,809.25,814.0,814.6,792.0,799.3,-1.23
30112020,47.98,809.25,814.0,814.6,792.0,799.3,-1.23
01122020,54.35,799.3,800.05,807.0,796.95,799.95,0.08
02122020,55.65,799.95,803.7,805.0,795.0,796.95,-0.38
03122020,44.81,796.95,800.95,841.85,798.0,838.65,5.23
04122020,35.67,838.65,849.0,861.0,840.25,858.85,2.41
07122020,40.67,858.85,855.0,864.0,844.15,846.9,-1.39
08122020,45.82,846.9,845.85,859.3,841.1,855.65,1.03
09122020,48.91,855.65,857.0,862.0,841.0,845.6,-1.17
10122020,40.52,845.6,844.5,844.5,827.15,831.75,-1.64
11122020,45.25,831.75,834.5,844.9,818.3,823.2,-1.03
14122020,50.62,823.2,827.0,835.0,812.05,814.9,-1.01
15122020,24.45,814.9,821.0,834.5,814.0,820.85,0.73
16122020,38.07,820.85,825.0,832.5,821.1,827.2,0.77
17122020,45.89,827.2,829.0,842.5,824.15,840.3,1.58
18122020,35.57,840.3,844.55,850.0,834.1,840.35,0.01
21122020,53.08,840.35,835.0,846.1,799.0,813.7,-3.17
22122020,39.08,813.7,815.0,827.35,800.0,822.3,1.06
23122020,48.73,822.3,828.0,840.5,820.0,829.4,0.86
24122020,47.3,829.4,832.0,839.4,830.5,835.2,0.7
25122020,47.3,829.4,832.0,839.4,830.5,835.2,0.7
28122020,50.95,835.2,840.0,844.2,837.3,840.0,0.57
29122020,37.68,840.0,850.0,859.85,836.8,840.7,0.08
30122020,40.86,840.7,846.0,853.5,841.15,850.85,1.21
31122020,42.2,850.85,850.0,854.95,832.0,851.05,0.02
01012021,43.24,851.05,851.2,855.0,843.0,852.85,0.21
04012021,43.03,852.85,853.8,897.0,853.8,888.25,4.15
05012021,48.64,888.25,890.0,918.0,883.95,913.85,2.88
06012021,33.95,913.85,918.2,975.0,918.2,969.0,6.03
07012021,28.06,969.0,985.2,1002.05,956.35,977.5,0.88
08012021,29.52,977.5,980.0,989.0,958.0,965.15,-1.26
11012021,44.62,965.15,968.45,970.45,941.15,964.9,-0.03
12012021,38.91,964.9,965.1,979.0,952.0,961.75,-0.33
13012021,45.89,961.75,963.0,979.0,962.9,974.0,1.27
14012021,28.13,974.0,973.0,973.4,950.15,960.2,-1.42
15012021,42.85,960.2,960.0,972.9,951.8,955.45,-0.49
18012021,51.6,955.45,957.0,964.95,942.0,960.45,0.52
19012021,29.86,960.45,965.0,974.55,957.4,967.05,0.69
20012021,33.49,967.05,969.0,1006.0,962.4,998.65,3.27
21012021,27.01,998.65,1010.0,1019.0,970.7,979.65,-1.9
22012021,39.21,979.65,1011.0,1040.0,978.95,1032.75,5.42
25012021,46.3,1032.75,1034.4,1037.4,993.35,1021.5,-1.09
27012021,38.2,1021.5,1008.85,1012.95,950.0,970.0,-5.04
28012021,26.13,970.0,952.0,991.85,952.0,970.5,0.05
29012021,23.73,970.5,980.0,1011.0,976.1,986.05,1.6
01022021,27.54,986.05,986.05,1020.0,974.65,1006.5,2.07
02022021,29.94,1006.5,1020.0,1033.0,1001.0,1008.75,0.22
03022021,41.71,1008.75,1010.95,1018.5,990.0,995.45,-1.32
04022021,43.91,995.45,998.45,998.45,982.65,989.15,-0.63
05022021,38.2,989.15,993.95,1015.2,976.0,981.45,-0.78
08022021,58.85,981.45,990.75,995.0,978.1,983.65,0.22
09022021,28.54,983.65,985.0,1031.75,985.0,1014.7,3.16
10022021,32.62,1014.7,1000.0,1031.0,998.95,1024.35,0.95
11022021,27.6,1024.35,1025.0,1029.5,1010.0,1024.2,-0.01
12022021,26.32,1024.2,1026.0,1049.0,1011.0,1020.9,-0.32
15022021,60.6,1020.9,1030.0,1030.0,1014.3,1019.5,-0.14
16022021,53.96,1019.5,1029.55,1037.0,1015.0,1019.35,-0.01
17022021,47.34,1019.35,1015.0,1028.0,1011.1,1024.45,0.5
18022021,34.6,1024.45,1024.0,1078.3,1021.0,1063.75,3.84
19022021,18.1,1063.75,1073.0,1095.25,1000.0,1025.9,-3.56
22022021,27.89,1025.9,1032.4,1043.55,1013.0,1019.35,-0.64
23022021,50.66,1019.35,1024.4,1034.65,1012.0,1029.3,0.98
24022021,34.53,1029.3,1038.0,1048.75,1014.75,1040.1,1.05
25022021,33.45,1040.1,1045.0,1137.45,1041.75,1110.25,6.74
26022021,44.89,1110.25,1090.1,1111.7,1061.75,1068.6,-3.75
01032021,52.38,1068.6,1078.25,1110.7,1076.0,1098.35,2.78
02032021,38.43,1098.35,1127.0,1139.0,1090.05,1108.15,0.89
03032021,39.49,1108.15,1103.0,1118.0,1086.0,1096.4,-1.06
04032021,59.45,1096.4,1090.0,1094.65,1081.3,1086.4,-0.91
05032021,43.59,1086.4,1093.0,1102.0,1046.7,1058.45,-2.57
08032021,35.07,1058.45,1068.25,1078.15,1058.0,1066.7,0.78
09032021,37.26,1066.7,1077.0,1089.65,1050.0,1055.25,-1.07
10032021,54.74,1055.25,1061.8,1065.4,1022.1,1027.35,-2.64
11032021,54.74,1055.25,1061.8,1065.4,1022.1,1027.35,-2.64
12032021,30.14,1027.35,1038.0,1055.0,1012.0,1015.1,-1.19
15032021,26.95,1015.1,1030.0,1037.85,1010.0,1016.2,0.11
16032021,32.23,1016.2,1023.5,1034.8,1013.05,1022.1,0.58
17032021,48.38,1022.1,1003.8,1006.0,970.0,978.3,-4.29
18032021,38.63,978.3,985.0,1009.0,983.5,1000.4,2.26
19032021,36.09,1000.4,994.0,1012.0,975.1,991.25,-0.91
22032021,54.65,991.25,991.25,991.25,966.25,973.1,-1.83
23032021,43.72,973.1,975.5,983.1,951.8,956.35,-1.72
24032021,52.11,956.35,956.0,956.35,913.1,921.75,-3.62
25032021,42.37,921.75,923.0,945.0,906.35,924.3,0.28
26032021,41.95,924.3,934.0,949.75,926.0,946.5,2.4
29032021,41.95,924.3,934.0,949.75,926.0,946.5,2.4
30032021,53.28,946.5,950.6,954.95,933.1,940.7,-0.61
31032021,61.91,940.7,941.1,942.75,922.4,928.25,-1.32
01042021,49.2,928.25,935.0,985.0,935.0,974.3,4.96
02042021,49.2,928.25,935.0,985.0,935.0,974.3,4.96
05042021,32.96,974.3,979.0,979.0,912.2,941.35,-3.38
06042021,24.05,941.35,948.4,959.55,933.4,950.9,1.01
07042021,37.27,950.9,946.0,982.8,935.75,976.3,2.67
08042021,42.72,976.3,977.9,978.0,953.3,956.6,-2.02
09042021,39.95,956.6,956.0,979.65,947.2,963.95,0.77
12042021,49.94,963.95,931.0,944.85,885.0,890.45,-7.62
13042021,38.24,890.45,897.8,916.9,883.0,898.0,0.85
14042021,38.24,890.45,897.8,916.9,883.0,898.0,0.85
15042021,55.71,898.0,900.5,909.8,883.35,905.55,0.84
16042021,30.58,905.55,915.8,981.4,915.0,973.7,7.53
19042021,38.43,973.7,935.05,948.0,922.2,943.15,-3.14
20042021,32.1,943.15,955.0,989.0,952.75,964.8,2.3
21042021,32.1,943.15,955.0,989.0,952.75,964.8,2.3
22042021,48.8,964.8,959.6,959.6,940.2,944.1,-2.15
23042021,46.3,944.1,944.05,954.8,932.25,937.4,-0.71
26042021,39.73,937.4,963.8,971.9,911.0,919.35,-1.93
27042021,29.74,919.35,920.0,964.0,910.0,954.65,3.84
28042021,39.01,954.65,963.5,1002.0,953.0,993.25,4.04
29042021,29.57,993.25,998.0,1016.0,975.95,990.05,-0.32
30042021,36.37,990.05,973.0,1005.85,972.15,984.2,-0.59
03052021,45.48,984.2,972.0,984.8,962.75,977.3,-0.7
04052021,49.84,977.3,992.0,994.45,948.5,955.75,-2.21
05052021,40.92,955.75,960.0,975.0,946.0,964.9,0.96
06052021,39.23,964.9,970.7,989.7,970.0,975.45,1.09
07052021,45.29,975.45,980.1,987.65,972.95,981.95,0.67
10052021,49.69,981.95,985.9,989.7,971.15,977.2,-0.48
11052021,47.27,977.2,975.0,983.85,965.0,970.7,-0.67
12052021,54.47,970.7,983.0,991.9,967.4,974.55,0.4
13052021,54.47,970.7,983.0,991.9,967.4,974.55,0.4
14052021,54.24,974.55,979.9,983.7,962.15,969.85,-0.48
17052021,59.5,969.85,978.0,987.95,975.0,980.35,1.08
18052021,55.32,980.35,989.0,1009.0,988.3,992.05,1.19
19052021,58.39,992.05,995.3,1018.0,993.0,1011.85,2.0
20052021,53.9,1011.85,1019.0,1047.05,1011.15,1035.3,2.32
21052021,48.67,1035.3,1047.6,1076.55,1045.65,1064.2,2.79
24052021,64.29,1064.2,1070.0,1099.9,1067.05,1090.6,2.48
25052021,41.12,1090.6,1102.9,1103.3,1022.0,1036.75,-4.94
26052021,35.63,1036.75,1046.1,1050.0,1016.55,1025.1,-1.12
27052021,68.86,1025.1,1033.0,1098.45,1015.25,1051.0,2.53
28052021,49.39,1051.0,1067.5,1076.0,1042.2,1047.2,-0.36
31052021,55.9,1047.2,1049.0,1057.0,1037.0,1045.0,-0.21
01062021,44.48,1045.0,1048.0,1063.95,1038.9,1045.95,0.09
02062021,47.1,1045.95,1050.0,1057.7,1043.0,1054.7,0.84
03062021,53.55,1054.7,1057.0,1062.0,1047.0,1051.35,-0.32
04062021,49.53,1051.35,1052.0,1058.05,1040.0,1049.65,-0.16
07062021,62.36,1049.65,1050.0,1052.9,1042.0,1044.3,-0.51
08062021,43.25,1044.3,1045.0,1070.0,1030.95,1059.4,1.45
09062021,37.78,1059.4,1070.0,1115.0,1066.0,1105.2,4.32
10062021,30.8,1105.2,1130.0,1139.5,1090.0,1103.75,-0.13
11062021,41.69,1103.75,1103.1,1112.0,1086.0,1094.7,-0.82
14062021,49.25,1094.7,1100.0,1103.5,1075.1,1078.25,-1.5
15062021,53.1,1078.25,1086.3,1088.0,1071.9,1075.05,-0.3
16062021,44.44,1075.05,1075.0,1084.45,1069.5,1076.9,0.17
17062021,54.98,1076.9,1074.9,1074.9,1047.05,1051.7,-2.34
18062021,73.55,1051.7,1011.0,1014.9,981.3,1005.9,-4.35
21062021,34.11,1005.9,999.0,1007.95,989.75,999.45,-0.64
22062021,75.39,999.45,1013.0,1013.0,967.15,975.65,-2.38
23062021,61.95,975.65,970.0,970.0,931.0,933.7,-4.3
24062021,52.77,933.7,942.0,985.5,941.1,971.8,4.08
25062021,59.87,971.8,975.0,980.0,958.1,972.35,0.06
28062021,58.17,972.35,977.45,979.0,954.4,960.2,-1.25
29062021,63.45,960.2,965.0,978.0,960.65,974.8,1.52
30062021,75.81,974.8,978.45,982.0,967.0,970.4,-0.45
01072021,64.42,970.4,972.1,984.75,968.0,980.95,1.09
02072021,63.71,980.95,984.0,986.4,969.25,983.7,0.28
05072021,57.81,983.7,986.0,994.4,978.0,988.35,0.47
06072021,65.75,988.35,988.0,1001.0,985.55,997.3,0.91
07072021,71.55,997.3,995.0,995.0,982.5,987.15,-1.02
08072021,68.25,987.15,992.8,993.9,972.65,984.4,-0.28
09072021,55.32,984.4,982.3,987.8,970.0,974.5,-1.01
12072021,70.46,974.5,982.0,987.0,973.1,979.3,0.49
13072021,65.51,979.3,984.0,991.5,976.6,988.7,0.96
14072021,62.78,988.7,989.95,990.0,980.0,986.95,-0.18
15072021,55.76,986.95,995.05,999.0,976.0,978.45,-0.86
16072021,58.85,978.45,983.7,991.4,976.0,990.0,1.18
19072021,60.99,990.0,981.0,983.7,971.0,972.65,-1.75
20072021,63.36,972.65,980.0,980.0,946.0,964.65,-0.82
21072021,63.36,972.65,980.0,980.0,946.0,964.65,-0.82
22072021,55.74,964.65,970.15,985.8,923.9,942.85,-2.26
23072021,48.34,942.85,955.0,961.95,937.1,956.9,1.49
26072021,45.95,956.9,970.0,1027.0,970.0,1017.25,6.31
27072021,37.59,1017.25,1021.0,1028.4,1005.0,1016.4,-0.08
28072021,58.96,1016.4,1026.55,1027.0,990.25,1017.25,0.08
29072021,65.07,1017.25,1019.0,1025.6,1010.05,1017.45,0.02
