Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,95.82,53.73,59.1,59.1,52.0,54.0,0.5
18082026,69.9,54.0,54.2,56.0,52.8,53.1,-1.67
19082026,60.48,53.1,53.0,58.41,52.8,58.41,10.0
20082026,30.41,58.41,58.4,59.9,56.21,59.37,1.64
21082026,10.03,59.37,60.0,60.76,59.5,60.1,1.23
24082026,5.2,60.1,60.1,60.99,58.35,59.04,-1.76
25082026,13.2,59.04,59.45,60.5,59.01,59.66,1.05
26082026,31.4,59.66,60.96,60.96,58.55,60.23,0.96
27082026,24.83,60.23,61.49,61.49,58.52,60.51,0.46
28082026,12.37,60.51,60.95,60.95,58.97,59.64,-1.44
31082026,30.65,59.64,60.7,60.7,53.68,53.68,-9.99
