Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23112022,83.75,239.95,259.95,260.0,215.55,225.9,-5.86
24112022,80.12,225.9,227.05,239.95,222.4,228.0,0.93
25112022,85.08,228.0,235.0,235.0,220.0,221.5,-2.85
28112022,71.25,221.5,220.0,225.5,220.0,224.75,1.47
29112022,84.36,224.75,230.05,234.0,221.95,223.9,-0.38
30112022,64.97,223.9,224.9,225.0,217.0,220.55,-1.5
01122022,83.19,220.55,225.45,225.45,218.35,221.1,0.25
02122022,79.09,221.1,230.75,230.75,217.95,218.85,-1.02
05122022,77.41,218.85,220.05,225.0,217.95,224.6,2.63
06122022,75.21,224.6,228.1,228.1,213.7,220.6,-1.78
07122022,92.48,220.6,220.9,233.0,220.9,227.7,3.22
08122022,37.14,227.7,238.0,271.0,230.0,236.6,3.91
09122022,57.27,236.6,245.9,248.25,231.6,238.0,0.59
12122022,80.76,238.0,249.0,249.0,221.85,238.1,0.04
13122022,75.92,238.1,244.7,249.95,233.55,241.45,1.41
14122022,38.44,241.45,252.5,280.0,246.0,260.0,7.68
15122022,31.84,260.0,268.0,268.5,256.15,264.3,1.65
16122022,61.62,264.3,273.25,273.25,253.0,257.6,-2.53
19122022,46.53,257.6,262.8,272.0,250.15,256.5,-0.43
20122022,43.79,256.5,269.95,269.95,248.6,250.5,-2.34
21122022,63.01,250.5,251.8,253.15,235.0,238.8,-4.67
22122022,48.57,238.8,237.05,238.9,227.25,231.75,-2.95
23122022,42.95,231.75,238.0,238.0,226.6,228.9,-1.23
26122022,55.26,228.9,233.65,236.85,226.4,233.9,2.18
27122022,73.8,233.9,237.7,237.7,227.45,231.45,-1.05
28122022,50.32,231.45,232.05,235.9,228.9,232.85,0.6
29122022,90.87,232.85,226.35,239.0,226.35,235.25,1.03
30122022,56.03,235.25,240.0,240.05,231.55,234.35,-0.38
02012023,65.15,234.35,237.85,242.0,227.9,229.7,-1.98
03012023,80.85,229.7,235.0,244.95,218.3,239.0,4.05
04012023,49.18,239.0,240.7,269.5,233.95,265.35,11.03
05012023,56.74,265.35,261.55,273.0,251.55,253.9,-4.32
06012023,33.95,253.9,241.35,256.2,241.35,246.3,-2.99
09012023,43.02,246.3,246.3,262.05,242.2,243.6,-1.1
10012023,42.02,243.6,249.0,256.05,242.6,249.55,2.44
11012023,52.57,249.55,245.15,256.05,242.95,248.95,-0.24
12012023,52.94,248.95,251.3,254.45,240.35,244.5,-1.79
13012023,48.5,244.5,250.1,250.1,240.75,246.35,0.76
16012023,53.56,246.35,244.9,262.0,240.45,257.65,4.59
17012023,62.42,257.65,265.95,279.95,261.6,277.7,7.78
18012023,47.87,277.7,281.0,313.4,274.0,292.6,5.37
19012023,55.08,292.6,294.65,308.85,275.5,279.4,-4.51
20012023,59.09,279.4,279.4,285.9,265.95,267.85,-4.13
23012023,39.37,267.85,270.05,274.85,263.15,270.6,1.03
24012023,87.38,270.6,269.9,278.9,260.5,268.2,-0.89
25012023,42.28,268.2,272.2,274.2,262.05,266.05,-0.8
27012023,49.91,266.05,271.0,271.0,255.0,255.95,-3.8
30012023,55.49,255.95,263.0,263.4,255.1,258.25,0.9
31012023,29.43,258.25,257.4,267.0,255.35,261.2,1.14
01022023,51.18,261.2,264.0,269.5,254.0,257.5,-1.42
02022023,60.35,257.5,256.9,263.0,255.0,256.55,-0.37
03022023,68.93,256.55,256.1,260.9,255.55,258.1,0.6
06022023,55.88,258.1,258.0,262.95,257.0,257.75,-0.14
07022023,53.59,257.75,258.9,263.95,258.9,261.25,1.36
08022023,49.78,261.25,253.95,268.0,253.95,261.75,0.19
09022023,66.21,261.75,261.6,262.05,255.8,257.25,-1.72
10022023,84.98,257.25,261.75,261.75,240.2,241.7,-6.04
13022023,71.45,241.7,244.95,250.4,243.0,249.1,3.06
14022023,60.85,249.1,254.55,254.9,240.25,242.35,-2.71
15022023,62.69,242.35,254.0,254.0,224.2,232.05,-4.25
16022023,57.26,232.05,239.55,241.55,224.25,226.35,-2.46
17022023,53.04,226.35,233.75,234.0,226.55,228.95,1.15
20022023,82.46,228.95,229.95,230.0,225.4,229.9,0.41
21022023,67.5,229.9,223.4,229.95,223.4,227.85,-0.89
22022023,57.29,227.85,229.3,229.3,224.5,226.2,-0.72
23022023,76.19,226.2,230.3,231.15,228.05,229.0,1.24
24022023,80.26,229.0,224.0,229.95,224.0,229.1,0.04
27022023,55.57,229.1,229.15,229.25,223.3,224.9,-1.83
28022023,60.67,224.9,227.25,230.0,215.25,220.35,-2.02
01032023,21.52,220.35,220.55,228.35,216.05,218.85,-0.68
02032023,50.99,218.85,221.95,223.1,218.05,220.45,0.73
03032023,91.86,220.45,229.95,231.0,221.0,221.1,0.29
06032023,64.43,221.1,228.95,228.95,216.15,222.55,0.66
07032023,64.43,221.1,228.95,228.95,216.15,222.55,0.66
08032023,63.47,222.55,220.0,227.0,218.1,221.55,-0.45
09032023,52.75,221.55,223.35,224.9,219.1,221.85,0.14
10032023,20.64,221.85,225.3,229.0,222.1,223.1,0.56
13032023,79.42,223.1,229.45,229.45,206.05,211.1,-5.38
14032023,72.48,211.1,211.9,211.9,195.05,202.2,-4.22
15032023,58.8,202.2,208.65,210.0,203.0,206.45,2.1
16032023,90.44,206.45,200.35,208.9,200.35,207.35,0.44
17032023,84.61,207.35,214.0,214.0,204.5,205.2,-1.04
20032023,63.43,205.2,200.05,215.0,195.0,205.0,-0.1
21032023,81.95,205.0,210.2,215.0,207.1,215.0,4.88
22032023,78.8,215.0,218.4,219.7,211.5,217.85,1.33
23032023,67.77,217.85,208.4,219.0,208.4,212.1,-2.64
24032023,80.45,212.1,211.4,215.0,211.3,213.85,0.83
27032023,82.2,213.85,218.15,218.15,208.45,209.4,-2.08
28032023,56.43,209.4,208.3,218.0,178.55,217.5,3.87
29032023,70.33,217.5,210.95,219.0,210.15,217.8,0.14
30032023,70.33,217.5,210.95,219.0,210.15,217.8,0.14
31032023,62.9,217.8,217.35,220.0,210.0,214.2,-1.65
03042023,48.58,214.2,220.6,220.6,216.75,218.05,1.8
04042023,48.58,214.2,220.6,220.6,216.75,218.05,1.8
05042023,67.94,218.05,217.95,223.15,212.95,216.7,-0.62
06042023,37.45,216.7,220.0,241.75,215.05,236.85,9.3
07042023,37.45,216.7,220.0,241.75,215.05,236.85,9.3
10042023,47.96,236.85,246.0,246.0,226.45,229.4,-3.15
11042023,72.08,229.4,229.4,235.0,224.05,227.9,-0.65
