Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,85.8,96.1,100.0,100.0,93.3,94.65,-1.51
03102019,95.82,94.65,96.4,96.4,94.5,95.0,0.37
04102019,62.76,95.0,94.05,98.75,93.15,96.5,1.58
07102019,79.29,96.5,100.05,100.05,92.55,94.95,-1.61
08102019,79.29,96.5,100.05,100.05,92.55,94.95,-1.61
09102019,88.65,94.95,98.7,98.7,92.25,93.5,-1.53
10102019,74.39,93.5,93.65,94.9,92.8,94.25,0.8
11102019,51.61,94.25,96.8,97.6,94.3,96.2,2.07
14102019,43.92,96.2,96.15,99.55,95.0,96.5,0.31
15102019,61.84,96.5,95.8,98.95,92.0,93.6,-3.01
16102019,76.25,93.6,97.3,98.0,92.55,93.3,-0.32
17102019,25.19,93.3,92.05,96.55,91.3,93.85,0.59
18102019,65.99,93.85,97.5,97.5,93.4,95.25,1.49
21102019,65.99,93.85,97.5,97.5,93.4,95.25,1.49
22102019,52.54,95.25,96.8,96.8,93.5,94.55,-0.73
23102019,22.4,94.55,97.65,97.65,92.55,94.45,-0.11
24102019,48.28,94.45,94.75,97.65,93.95,95.6,1.22
25102019,55.35,95.6,95.95,98.0,95.5,97.15,1.62
28102019,86.56,97.15,97.15,98.95,97.0,97.95,0.82
29102019,65.08,97.95,97.65,99.55,96.15,98.3,0.36
30102019,40.31,98.3,98.25,101.9,96.2,98.6,0.31
31102019,51.14,98.6,100.0,106.15,99.7,103.8,5.27
01112019,68.11,103.8,105.0,105.9,101.15,102.3,-1.45
04112019,48.36,102.3,103.95,109.05,101.25,102.55,0.24
05112019,69.97,102.55,104.5,104.5,100.85,101.0,-1.51
06112019,59.28,101.0,102.0,102.0,99.0,101.1,0.1
07112019,57.87,101.1,100.3,102.8,100.25,101.5,0.4
08112019,62.73,101.5,101.1,103.3,100.3,102.45,0.94
11112019,59.68,102.45,100.2,103.0,100.2,101.45,-0.98
12112019,59.68,102.45,100.2,103.0,100.2,101.45,-0.98
13112019,65.21,101.45,101.95,113.0,99.95,103.05,1.58
14112019,73.03,103.05,105.0,105.0,100.0,100.1,-2.86
15112019,67.99,100.1,102.95,103.7,98.2,99.15,-0.95
18112019,60.6,99.15,103.1,104.75,98.1,101.65,2.52
19112019,37.32,101.65,104.3,105.0,99.8,100.95,-0.69
20112019,65.89,100.95,101.05,101.05,99.0,99.7,-1.24
21112019,76.8,99.7,99.25,99.85,98.0,98.05,-1.65
22112019,67.07,98.05,99.7,99.95,97.1,98.7,0.66
25112019,67.32,98.7,101.05,101.05,96.6,96.95,-1.77
26112019,54.33,96.95,97.8,100.0,96.75,98.6,1.7
27112019,45.06,98.6,100.3,101.8,97.15,98.9,0.3
28112019,89.62,98.9,98.2,99.0,97.45,97.6,-1.31
29112019,67.94,97.6,98.05,98.95,96.5,96.85,-0.77
02122019,84.82,96.85,99.8,100.45,97.8,100.15,3.41
03122019,93.02,100.15,100.5,100.5,99.95,100.05,-0.1
04122019,90.92,100.05,100.05,100.5,100.0,100.15,0.1
05122019,59.84,100.15,100.15,100.7,98.0,98.85,-1.3
06122019,55.85,98.85,102.8,102.8,97.05,98.15,-0.71
09122019,59.7,98.15,100.0,100.0,97.2,99.1,0.97
10122019,78.24,99.1,99.25,99.8,97.0,97.25,-1.87
11122019,84.87,97.25,96.15,97.45,94.5,95.2,-2.11
12122019,54.44,95.2,95.1,100.0,93.95,98.95,3.94
13122019,89.16,98.95,100.9,100.9,98.05,98.4,-0.56
16122019,74.87,98.4,100.95,101.0,97.0,99.2,0.81
17122019,61.67,99.2,99.05,99.8,98.1,99.25,0.05
18122019,69.57,99.25,99.0,100.0,97.0,99.95,0.71
19122019,68.67,99.95,100.05,101.1,98.45,99.55,-0.4
20122019,79.37,99.55,100.45,100.5,98.4,98.5,-1.05
23122019,75.8,98.5,97.8,99.15,97.8,97.95,-0.56
24122019,78.34,97.95,97.45,99.3,96.5,96.7,-1.28
25122019,78.34,97.95,97.45,99.3,96.5,96.7,-1.28
26122019,76.07,96.7,98.0,99.6,96.5,99.3,2.69
27122019,36.31,99.3,99.3,105.5,97.55,101.05,1.76
30122019,72.6,101.05,101.95,102.5,100.0,100.15,-0.89
