Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,96.03,5.95,6.1,6.1,5.9,5.95,0.0
11122019,91.58,5.95,6.05,6.05,5.75,5.9,-0.84
12122019,87.9,5.9,5.95,5.95,5.65,5.85,-0.85
13122019,77.24,5.85,6.0,6.0,5.8,5.9,0.85
16122019,91.82,5.9,6.1,6.1,5.9,6.0,1.69
17122019,98.01,6.0,5.9,6.2,5.9,6.1,1.67
18122019,83.18,6.1,6.2,6.2,5.9,5.95,-2.46
19122019,95.96,5.95,6.0,6.0,5.85,5.9,-0.84
20122019,74.54,5.9,5.9,6.15,5.75,6.1,3.39
23122019,76.67,6.1,6.1,6.1,5.9,5.95,-2.46
24122019,71.09,5.95,5.75,6.2,5.75,5.9,-0.84
25122019,71.09,5.95,5.75,6.2,5.75,5.9,-0.84
26122019,74.4,5.9,5.95,6.15,5.95,6.15,4.24
27122019,63.21,6.15,6.25,6.25,6.05,6.1,-0.81
30122019,93.39,6.1,6.2,6.4,5.85,6.35,4.1
31122019,100.0,6.35,6.35,6.35,6.2,6.3,-0.79
01012020,92.18,6.3,6.4,6.6,6.2,6.6,4.76
02012020,66.08,6.6,6.85,6.9,6.45,6.75,2.27
03012020,84.76,6.75,6.8,7.05,6.6,6.75,0.0
06012020,65.78,6.75,6.6,6.75,6.5,6.6,-2.22
07012020,83.56,6.6,6.55,6.9,6.55,6.9,4.55
08012020,62.02,6.9,7.15,7.2,7.0,7.2,4.35
09012020,82.15,7.2,7.1,7.45,7.1,7.4,2.78
10012020,45.98,7.4,7.15,7.6,7.15,7.25,-2.03
13012020,61.11,7.25,7.15,7.4,7.05,7.35,1.38
14012020,65.3,7.35,7.5,7.6,7.1,7.2,-2.04
15012020,71.13,7.2,7.05,7.35,7.05,7.25,0.69
16012020,72.15,7.25,7.25,7.6,7.05,7.6,4.83
17012020,76.42,7.6,7.8,7.95,7.7,7.95,4.61
20012020,59.63,7.95,8.25,8.25,7.6,8.0,0.63
21012020,95.07,8.0,7.8,8.2,7.8,7.95,-0.62
22012020,78.69,7.95,7.95,8.0,7.65,7.7,-3.14
23012020,69.46,7.7,7.8,8.0,7.55,7.6,-1.3
24012020,74.88,7.6,7.95,7.95,7.7,7.95,4.61
27012020,89.55,7.95,8.25,8.3,7.7,8.2,3.14
28012020,68.57,8.2,8.5,8.5,7.8,7.9,-3.66
29012020,78.78,7.9,7.95,8.25,7.9,8.1,2.53
30012020,96.07,8.1,8.1,8.25,7.9,8.15,0.62
31012020,67.38,8.15,8.0,8.2,7.85,8.0,-1.84
03022020,94.93,7.9,7.6,7.9,7.55,7.55,-4.43
04022020,96.41,7.55,7.35,7.75,7.3,7.75,2.65
05022020,56.85,7.75,7.95,7.95,7.4,7.45,-3.87
06022020,74.27,7.45,7.5,7.7,7.4,7.65,2.68
07022020,86.73,7.65,7.55,7.8,7.4,7.5,-1.96
10022020,66.38,7.5,7.25,7.7,7.25,7.4,-1.33
11022020,89.74,7.4,7.25,7.55,7.05,7.1,-4.05
12022020,61.65,7.1,7.3,7.3,6.85,6.95,-2.11
13022020,85.19,6.95,6.95,7.2,6.8,7.1,2.16
14022020,89.11,7.1,7.1,7.1,6.75,6.85,-3.52
17022020,82.88,6.85,6.8,6.95,6.6,6.75,-1.46
18022020,94.72,6.75,6.6,6.75,6.45,6.5,-3.7
19022020,85.26,6.5,6.7,6.7,6.25,6.65,2.31
20022020,87.53,6.65,6.8,6.8,6.35,6.55,-1.5
21022020,87.53,6.65,6.8,6.8,6.35,6.55,-1.5
24022020,72.66,6.55,6.3,6.5,6.3,6.4,-2.29
25022020,49.47,6.4,6.2,6.65,6.2,6.3,-1.56
26022020,97.49,6.3,6.2,6.6,6.15,6.2,-1.59
27022020,86.78,6.2,6.0,6.1,5.9,5.9,-4.84
28022020,99.44,5.9,5.65,6.0,5.65,5.7,-3.39
02032020,59.74,5.7,5.95,5.95,5.65,5.75,0.88
03032020,100.0,5.75,5.8,5.8,5.5,5.5,-4.35
04032020,90.18,5.5,5.35,5.45,5.25,5.25,-4.55
05032020,77.24,5.25,5.45,5.5,5.4,5.45,3.81
06032020,95.67,5.45,5.25,5.65,5.2,5.25,-3.67
09032020,87.45,5.25,5.25,5.45,5.0,5.0,-4.76
10032020,87.45,5.25,5.25,5.45,5.0,5.0,-4.76
11032020,79.36,5.0,4.9,5.25,4.8,5.2,4.0
12032020,99.97,5.2,5.2,5.25,4.95,4.95,-4.81
13032020,90.47,4.95,4.75,5.15,4.75,4.75,-4.04
16032020,94.41,4.75,4.55,4.95,4.55,4.55,-4.21
17032020,93.98,4.55,4.35,4.55,4.35,4.35,-4.4
18032020,90.42,4.35,4.35,4.55,4.15,4.15,-4.6
19032020,98.35,4.15,4.0,4.15,3.95,3.95,-4.82
20032020,95.27,3.95,3.9,4.1,3.9,4.1,3.8
23032020,94.66,4.1,4.1,4.1,3.9,3.9,-4.88
24032020,98.82,3.9,3.75,3.95,3.75,3.75,-3.85
25032020,100.0,3.75,3.65,3.65,3.6,3.6,-4.0
26032020,99.57,3.6,3.55,3.75,3.55,3.75,4.17
27032020,100.0,3.75,3.7,3.9,3.7,3.9,4.0
30032020,87.82,3.9,4.05,4.05,3.75,4.05,3.85
31032020,100.0,4.05,4.1,4.25,4.1,4.25,4.94
01042020,100.0,4.25,4.45,4.45,4.45,4.45,4.71
02042020,100.0,4.25,4.45,4.45,4.45,4.45,4.71
03042020,100.0,4.45,4.65,4.65,4.65,4.65,4.49
06042020,100.0,4.45,4.65,4.65,4.65,4.65,4.49
07042020,100.0,4.65,4.85,4.85,4.85,4.85,4.3
08042020,100.0,4.85,5.05,5.05,5.05,5.05,4.12
09042020,100.0,5.05,5.3,5.3,5.3,5.3,4.95
10042020,100.0,5.05,5.3,5.3,5.3,5.3,4.95
13042020,100.0,5.3,5.55,5.55,5.55,5.55,4.72
15042020,100.0,5.55,5.8,5.8,5.8,5.8,4.5
16042020,79.78,5.8,6.05,6.05,5.55,6.0,3.45
17042020,62.9,6.0,6.3,6.3,5.7,5.95,-0.83
20042020,95.7,5.95,5.7,6.2,5.7,6.1,2.52
21042020,88.06,6.1,6.4,6.4,6.2,6.4,4.92
22042020,76.0,6.4,6.7,6.7,6.2,6.55,2.34
23042020,88.02,6.55,6.5,6.7,6.25,6.3,-3.82
24042020,80.07,6.3,6.0,6.4,6.0,6.05,-3.97
27042020,80.89,6.05,6.0,6.05,5.75,5.75,-4.96
28042020,77.47,5.75,5.65,5.85,5.5,5.5,-4.35
29042020,92.04,5.5,5.5,5.5,5.3,5.5,0.0
