Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,96.27,9696.65,9648.1,9788.0,9610.0,9702.55,0.06
03102019,75.94,9702.55,9698.0,9748.0,9500.05,9584.2,-1.22
04102019,81.38,9584.2,9745.8,9745.85,9525.0,9585.15,0.01
07102019,54.98,9585.15,9748.1,9999.0,9700.3,9796.8,2.21
08102019,54.98,9585.15,9748.1,9999.0,9700.3,9796.8,2.21
09102019,86.89,9796.8,9845.0,10250.0,9779.95,10049.0,2.57
10102019,62.61,10049.0,10008.0,10100.0,9826.0,9993.55,-0.55
11102019,62.59,9993.55,9988.1,10100.0,9900.0,9922.0,-0.72
14102019,97.02,9922.0,9949.95,9998.9,9806.0,9939.9,0.18
15102019,82.12,9939.9,9861.3,10200.0,9861.3,10106.7,1.68
16102019,73.16,10106.7,10030.0,10250.0,10030.0,10104.3,-0.02
17102019,68.6,10104.3,10097.0,10150.0,9990.0,10014.95,-0.88
18102019,84.55,10014.95,9950.05,10100.0,9930.0,10001.25,-0.14
21102019,84.55,10014.95,9950.05,10100.0,9930.0,10001.25,-0.14
22102019,82.77,10001.25,10002.0,10100.0,9912.0,10049.95,0.49
23102019,51.02,10049.95,9965.0,10095.0,9950.1,10038.7,-0.11
24102019,97.67,10038.7,10097.9,10097.95,9920.0,9924.65,-1.14
25102019,47.54,9924.65,10045.0,10049.5,9900.0,9931.6,0.07
28102019,87.33,9931.6,10008.55,10079.9,9922.0,9990.05,0.59
29102019,52.42,9990.05,9902.35,10050.0,9902.35,10007.15,0.17
30102019,92.52,10007.15,9852.25,10089.0,9852.25,10001.4,-0.06
31102019,53.38,10001.4,10000.0,10075.0,9951.0,10000.0,-0.01
01112019,71.53,10000.0,9900.0,10490.0,9900.0,10386.5,3.86
04112019,74.11,10386.5,10400.0,10699.0,10310.0,10446.3,0.58
05112019,85.93,10446.3,10458.1,10459.0,10330.95,10341.45,-1.0
06112019,75.0,10341.45,10410.0,10500.0,10100.25,10311.85,-0.29
07112019,51.31,10311.85,10070.0,10349.95,8900.05,9316.75,-9.65
08112019,63.47,9316.75,9399.0,9750.0,9317.3,9589.85,2.93
11112019,50.71,9589.85,9698.95,9711.0,9200.0,9319.3,-2.82
12112019,50.71,9589.85,9698.95,9711.0,9200.0,9319.3,-2.82
13112019,59.55,9319.3,9212.3,9689.0,9150.1,9201.4,-1.27
14112019,71.1,9201.4,9240.0,9400.0,9112.35,9236.4,0.38
15112019,57.82,9236.4,9292.0,9698.4,9200.05,9319.3,0.9
18112019,55.94,9319.3,9300.0,9300.0,9050.0,9125.8,-2.08
19112019,49.67,9125.8,9196.0,9196.0,9005.55,9079.95,-0.5
20112019,71.5,9079.95,9014.0,9014.0,8685.65,8884.7,-2.15
21112019,67.93,8884.7,8737.45,8980.0,8605.0,8727.95,-1.76
22112019,65.24,8727.95,8633.1,8670.0,8475.0,8512.25,-2.47
25112019,69.73,8512.25,8512.25,8898.7,8512.25,8725.55,2.51
26112019,47.98,8725.55,8840.0,8888.0,8700.0,8707.75,-0.2
27112019,53.52,8707.75,8819.95,8819.95,8631.0,8738.9,0.36
28112019,68.45,8738.9,8710.0,8790.0,8599.0,8678.95,-0.69
29112019,54.0,8678.95,8724.95,8765.0,8615.15,8633.6,-0.52
02122019,80.67,8633.6,8789.95,8789.95,8532.65,8567.5,-0.77
03122019,57.53,8567.5,8515.05,8570.0,8274.15,8344.5,-2.6
04122019,68.99,8344.5,8350.0,8530.0,8350.0,8509.3,1.97
05122019,69.63,8509.3,8515.0,8528.8,8380.0,8407.0,-1.2
06122019,65.91,8407.0,8410.0,8459.9,8276.0,8326.25,-0.96
09122019,78.28,8326.25,8489.95,8489.95,8251.05,8382.0,0.67
10122019,54.47,8382.0,8252.65,8350.0,8011.0,8196.6,-2.21
11122019,85.09,8196.6,8125.15,8365.0,8125.05,8220.7,0.29
12122019,65.53,8220.7,8111.0,8300.0,8111.0,8223.35,0.03
13122019,83.72,8223.35,8211.65,8495.0,8211.65,8426.95,2.48
16122019,63.12,8426.95,8425.35,8525.0,8210.2,8345.75,-0.96
17122019,45.34,8345.75,8370.0,8669.9,8305.0,8369.2,0.28
18122019,58.53,8369.2,8410.0,8500.05,8311.0,8463.95,1.13
19122019,51.94,8463.95,8460.0,8460.0,8320.0,8390.0,-0.87
20122019,66.04,8390.0,8320.5,8473.0,8320.5,8400.55,0.13
23122019,80.62,8400.55,8490.0,8490.0,8240.0,8281.25,-1.42
24122019,65.94,8281.25,8291.0,8375.0,8285.0,8303.8,0.27
25122019,65.94,8281.25,8291.0,8375.0,8285.0,8303.8,0.27
26122019,73.04,8303.8,8275.0,8390.0,8275.0,8345.5,0.5
27122019,59.76,8345.5,8469.95,8469.95,8310.0,8323.6,-0.26
30122019,40.54,8323.6,8398.95,8398.95,8241.0,8383.95,0.73
31122019,55.98,8383.95,8380.0,8380.0,8113.05,8315.2,-0.82
01012020,57.4,8315.2,8374.95,8498.0,8125.0,8393.6,0.94
02012020,65.42,8393.6,8390.0,8445.0,8303.05,8384.15,-0.11
03012020,70.43,8384.15,8335.05,8364.0,8245.0,8336.4,-0.57
06012020,65.35,8336.4,8336.4,8490.0,8153.0,8267.65,-0.82
07012020,46.88,8267.65,8358.9,8358.95,8265.25,8292.4,0.3
08012020,30.51,8292.4,8299.9,8300.0,8240.0,8257.05,-0.43
09012020,62.61,8257.05,8240.05,8346.0,8240.05,8301.25,0.54
10012020,26.56,8301.25,8397.95,8450.0,8330.0,8414.9,1.37
13012020,56.91,8414.9,8410.0,8435.05,8352.2,8365.65,-0.59
14012020,68.06,8365.65,8301.35,8350.0,8273.0,8332.35,-0.4
15012020,56.77,8332.35,8334.05,8550.0,8334.0,8441.35,1.31
16012020,58.67,8441.35,8548.0,8548.0,8311.05,8445.6,0.05
17012020,68.14,8445.6,8446.0,8803.0,8351.0,8634.85,2.24
20012020,69.83,8634.85,8870.0,9162.2,8650.0,8958.65,3.75
21012020,65.02,8958.65,9075.0,9075.0,8900.0,8993.7,0.39
22012020,48.29,8993.7,8951.0,9074.0,8517.15,8646.55,-3.86
23012020,70.62,8646.55,8560.0,8750.0,8325.0,8586.5,-0.69
24012020,68.55,8586.5,8501.05,8585.0,8402.0,8530.85,-0.65
27012020,65.68,8530.85,8500.15,8660.0,8480.0,8511.55,-0.23
28012020,74.78,8511.55,8507.2,8550.0,8455.0,8485.95,-0.3
29012020,59.85,8485.95,8455.05,8569.95,8425.0,8451.2,-0.41
30012020,62.75,8451.2,8425.0,8540.0,8005.0,8291.45,-1.89
31012020,82.89,8291.45,8490.0,8490.0,8110.05,8214.1,-0.93
03022020,69.3,8107.0,8041.0,8200.0,7715.15,8147.3,0.5
04022020,74.7,8147.3,8060.0,8547.9,8060.0,8333.9,2.29
05022020,68.58,8333.9,8303.95,8450.0,8221.6,8276.25,-0.69
06022020,69.23,8276.25,8398.0,8398.0,8105.0,8237.5,-0.47
07022020,66.55,8237.5,8278.95,8309.0,8152.0,8265.75,0.34
10022020,54.95,8265.75,8400.0,9299.9,8160.0,8447.75,2.2
11022020,72.03,8447.75,8500.0,8799.9,8500.0,8686.95,2.83
12022020,47.2,8686.95,8829.25,10424.3,8603.2,10424.3,20.0
13022020,29.28,10424.3,11332.3,12507.0,11111.0,11600.85,11.29
14022020,44.75,11600.85,11400.85,11622.0,10830.3,11485.85,-0.99
17022020,61.4,11485.85,11485.85,11799.95,11270.0,11383.95,-0.89
18022020,70.4,11383.95,11268.0,11300.0,10640.9,11242.3,-1.24
19022020,94.37,11242.3,11300.0,11540.0,11110.0,11180.5,-0.55
20022020,63.97,11180.5,11150.0,12298.55,10809.0,12298.55,10.0
21022020,63.97,11180.5,11150.0,12298.55,10809.0,12298.55,10.0
24022020,50.97,12298.55,12350.0,13300.0,11810.0,12605.05,2.49
25022020,46.46,12605.05,12602.0,13243.0,12602.0,12797.85,1.53
26022020,58.64,12797.85,12819.95,13141.95,12509.0,12707.05,-0.71
27022020,42.58,12707.05,13050.0,13050.0,12000.0,12432.3,-2.16
28022020,58.23,12432.3,12400.0,12400.0,11763.0,11907.85,-4.22
02032020,51.96,11907.85,12100.0,12600.0,11603.0,11827.65,-0.67
03032020,55.81,11827.65,12325.0,12325.0,11850.0,11984.15,1.32
04032020,76.58,11984.15,12189.8,12189.8,11075.0,11473.5,-4.26
05032020,73.47,11473.5,11475.0,11974.95,11326.1,11505.05,0.27
06032020,70.27,11505.05,11300.0,12333.0,11001.4,12153.6,5.64
09032020,62.81,12153.6,12199.0,12199.0,11013.15,11517.7,-5.23
10032020,62.81,12153.6,12199.0,12199.0,11013.15,11517.7,-5.23
11032020,55.65,11517.7,11700.0,11949.9,11450.05,11525.0,0.06
12032020,56.1,11525.0,10780.0,11450.0,10372.5,10433.3,-9.47
13032020,63.18,10433.3,10001.05,10999.0,9390.0,10761.3,3.14
16032020,61.49,10761.3,10200.0,10599.95,9900.0,10023.6,-6.86
17032020,51.59,10023.6,10299.95,10699.0,9611.0,10069.2,0.45
18032020,67.99,10069.2,10649.0,10649.0,9300.0,9644.45,-4.22
19032020,55.56,9644.45,9255.0,9299.75,8680.05,8966.65,-7.03
20032020,54.12,8966.65,8964.95,9600.0,8450.1,9206.05,2.67
23032020,80.54,9206.05,8715.0,8884.6,8285.45,8285.45,-10.0
24032020,60.89,8285.45,8305.05,8599.95,7456.95,7904.7,-4.6
25032020,56.16,7904.7,7640.15,8685.0,7640.15,8360.25,5.76
26032020,69.16,8360.25,8360.25,9176.0,8300.0,9007.05,7.74
27032020,54.27,9007.05,9199.95,9621.0,8675.0,8938.05,-0.77
