Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04082023,73.53,25.9,26.2,26.35,25.4,25.6,-1.16
07082023,64.49,25.6,26.0,26.0,25.05,25.55,-0.2
08082023,54.09,25.55,25.5,25.95,25.1,25.35,-0.78
09082023,55.44,25.35,25.55,27.7,25.35,27.4,8.09
10082023,61.76,27.4,27.4,28.75,27.25,28.3,3.28
11082023,62.76,28.3,28.25,28.3,26.3,26.9,-4.95
14082023,55.65,26.9,27.0,29.8,27.0,29.25,8.74
16082023,57.9,29.25,29.25,30.2,28.45,29.6,1.2
17082023,65.13,29.6,29.65,30.0,28.75,29.0,-2.03
18082023,49.75,29.0,29.1,30.75,29.1,29.85,2.93
21082023,61.0,29.85,30.2,30.25,28.75,29.55,-1.01
22082023,62.4,29.55,29.55,30.1,28.8,28.95,-2.03
23082023,65.17,28.95,29.2,29.4,28.85,28.95,0.0
24082023,52.55,28.95,29.3,30.05,28.75,28.9,-0.17
25082023,57.55,28.9,28.9,29.5,28.4,28.55,-1.21
28082023,58.37,28.55,28.9,29.1,27.5,27.65,-3.15
29082023,60.63,27.65,27.9,28.6,27.45,27.55,-0.36
30082023,57.55,27.55,27.75,28.95,27.65,28.4,3.09
31082023,57.55,28.4,28.8,29.25,28.2,28.35,-0.18
01092023,56.92,28.35,28.4,30.6,28.4,30.45,7.41
04092023,55.57,30.45,30.7,31.2,29.3,30.45,0.0
05092023,54.73,30.45,30.55,32.9,30.4,32.1,5.42
06092023,59.41,32.1,32.35,33.85,31.65,32.2,0.31
07092023,37.04,32.2,32.45,33.05,31.45,31.85,-1.09
08092023,49.99,31.85,32.05,32.35,30.75,31.0,-2.67
11092023,47.09,31.0,31.25,31.55,29.95,30.6,-1.29
12092023,51.15,30.6,30.8,30.8,27.5,28.3,-7.52
13092023,46.47,28.3,28.5,28.95,27.65,28.2,-0.35
14092023,42.81,28.2,28.5,29.3,28.2,28.75,1.95
15092023,65.29,28.75,29.0,29.3,28.45,28.75,0.0
18092023,60.12,28.75,28.85,29.55,28.55,29.3,1.91
19092023,60.12,28.75,28.85,29.55,28.55,29.3,1.91
20092023,56.63,29.3,29.2,29.7,28.6,28.9,-1.37
21092023,44.8,28.9,28.9,30.2,28.6,28.85,-0.17
22092023,44.11,28.85,28.85,29.6,28.35,29.05,0.69
25092023,56.34,29.05,29.2,29.5,28.75,28.85,-0.69
