Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,59.97,12.2,13.65,13.65,11.0,12.05,-1.23
03102019,84.51,12.05,13.9,13.9,11.35,11.8,-2.07
04102019,93.29,11.8,11.7,12.65,11.2,11.75,-0.42
07102019,87.3,11.75,11.8,12.45,10.65,11.15,-5.11
08102019,87.3,11.75,11.8,12.45,10.65,11.15,-5.11
09102019,77.88,11.15,11.2,11.55,11.2,11.25,0.9
10102019,89.77,11.25,11.5,12.0,10.65,11.4,1.33
11102019,65.16,11.4,11.0,11.9,10.9,11.25,-1.32
14102019,4.39,11.25,12.75,12.75,10.6,11.9,5.78
15102019,95.44,11.9,11.9,11.95,11.4,11.45,-3.78
16102019,70.44,11.45,12.0,12.0,11.25,11.7,2.18
17102019,98.45,11.7,11.95,11.95,11.3,11.5,-1.71
18102019,58.3,11.5,11.6,11.85,11.1,11.4,-0.87
21102019,58.3,11.5,11.6,11.85,11.1,11.4,-0.87
22102019,85.8,11.4,12.15,12.15,11.3,11.65,2.19
23102019,58.42,11.65,11.35,11.5,10.65,11.4,-2.15
24102019,69.17,11.4,11.7,11.7,10.95,11.5,0.88
25102019,67.2,11.5,11.65,11.65,11.2,11.25,-2.17
28102019,42.98,11.25,12.7,12.7,11.2,11.3,0.44
29102019,82.48,11.3,11.95,11.95,10.65,11.15,-1.33
30102019,85.94,11.15,10.3,11.75,10.3,11.15,0.0
31102019,86.96,11.15,11.15,11.7,11.15,11.65,4.48
01112019,84.29,11.65,11.2,12.4,11.05,12.15,4.29
04112019,78.49,12.15,12.8,12.8,11.5,12.1,-0.41
05112019,81.99,12.1,12.7,12.7,11.5,12.25,1.24
06112019,51.65,12.25,12.35,12.35,11.8,12.1,-1.22
07112019,73.13,12.1,11.9,12.2,11.9,12.05,-0.41
08112019,83.75,12.05,12.35,12.35,11.6,11.65,-3.32
11112019,60.14,11.65,12.35,12.35,11.5,11.65,0.0
12112019,60.14,11.65,12.35,12.35,11.5,11.65,0.0
13112019,82.6,11.65,11.35,12.3,11.35,12.0,3.0
14112019,79.36,12.0,12.35,12.35,11.0,12.1,0.83
15112019,9.6,12.1,12.7,12.7,11.2,11.35,-6.2
18112019,92.9,11.35,12.35,12.35,10.95,11.5,1.32
19112019,81.51,11.5,11.9,12.0,10.9,11.05,-3.91
20112019,75.02,11.05,11.5,11.75,10.95,11.3,2.26
21112019,53.02,11.3,13.55,13.55,13.4,13.55,19.91
22112019,86.66,13.55,16.25,16.25,15.6,16.25,19.93
25112019,56.71,16.25,17.45,17.85,17.0,17.85,9.85
26112019,64.98,17.85,17.9,17.9,16.1,16.1,-9.8
27112019,65.18,16.1,15.95,15.95,14.5,14.5,-9.94
28112019,46.64,14.5,14.85,15.95,13.25,15.6,7.59
29112019,74.24,15.6,16.45,16.45,14.15,14.35,-8.01
02122019,67.01,14.35,14.35,14.7,13.35,13.8,-3.83
03122019,82.96,13.8,13.2,13.95,13.2,13.4,-2.9
04122019,68.57,13.4,12.8,13.95,12.8,13.65,1.87
05122019,55.25,13.65,13.4,14.0,13.15,13.55,-0.73
06122019,81.1,13.55,13.2,13.5,13.0,13.2,-2.58
09122019,54.53,13.2,13.8,13.8,12.65,12.95,-1.89
10122019,70.08,12.95,13.4,13.4,12.4,12.5,-3.47
11122019,47.53,12.5,12.95,12.95,12.1,12.15,-2.8
12122019,71.69,12.15,12.25,12.4,11.65,11.8,-2.88
13122019,73.98,11.8,11.65,12.3,11.65,12.3,4.24
16122019,72.14,12.3,11.9,12.55,11.9,12.0,-2.44
17122019,69.63,12.0,11.8,12.55,11.8,12.0,0.0
18122019,61.53,12.0,12.4,12.45,12.0,12.0,0.0
19122019,81.14,12.0,11.65,12.4,11.65,12.25,2.08
20122019,92.23,12.25,12.1,12.35,11.8,12.35,0.82
23122019,60.31,12.35,12.35,12.45,11.8,12.0,-2.83
24122019,80.24,12.0,11.85,12.05,11.75,11.8,-1.67
25122019,80.24,12.0,11.85,12.05,11.75,11.8,-1.67
26122019,54.13,11.8,11.5,12.35,11.5,12.15,2.97
27122019,88.5,12.15,11.8,12.25,11.8,12.15,0.0
30122019,61.86,12.15,12.15,12.4,11.75,12.2,0.41
31122019,76.79,12.2,12.15,12.4,12.15,12.15,-0.41
01012020,64.85,12.15,12.45,12.5,12.05,12.45,2.47
02012020,68.36,12.45,12.45,13.05,12.3,13.05,4.82
03012020,80.67,13.05,13.05,13.7,13.05,13.4,2.68
06012020,78.16,13.4,13.4,14.05,13.0,13.0,-2.99
07012020,67.34,13.0,12.6,13.65,12.35,12.75,-1.92
08012020,80.77,12.75,12.35,12.6,12.2,12.45,-2.35
09012020,75.85,12.45,12.5,12.7,12.2,12.3,-1.2
10012020,55.74,12.3,12.9,12.9,12.1,12.7,3.25
13012020,68.43,12.7,13.05,13.3,12.55,12.55,-1.18
14012020,52.49,12.55,13.15,13.15,12.55,12.8,1.99
15012020,67.11,12.8,13.3,13.3,12.6,12.95,1.17
16012020,89.31,12.95,12.9,13.55,12.65,13.45,3.86
17012020,72.7,13.45,12.85,13.4,12.85,13.3,-1.12
20012020,97.8,13.3,13.25,13.25,12.9,12.95,-2.63
21012020,80.98,12.95,12.9,13.35,12.55,12.8,-1.16
22012020,61.57,12.8,13.25,13.35,12.65,13.2,3.12
23012020,70.47,13.2,12.7,13.4,12.6,13.1,-0.76
24012020,79.64,13.1,13.1,13.25,12.8,13.15,0.38
27012020,91.68,13.15,12.7,13.0,12.55,12.65,-3.8
28012020,96.34,12.65,12.65,12.75,12.3,12.65,0.0
29012020,80.1,12.65,12.35,12.9,12.35,12.55,-0.79
30012020,77.7,12.55,12.25,12.85,12.0,12.05,-3.98
31012020,44.26,12.05,12.2,12.5,12.05,12.45,3.32
03022020,93.7,12.35,12.15,12.2,11.75,11.95,-3.24
04022020,54.29,11.95,11.95,12.5,11.4,11.75,-1.67
05022020,91.97,11.75,12.0,12.25,11.55,12.25,4.26
06022020,67.12,12.25,13.45,13.45,12.25,12.4,1.22
07022020,88.93,12.4,12.5,13.1,12.0,12.05,-2.82
10022020,70.07,12.05,12.0,12.0,11.35,11.8,-2.07
11022020,59.6,11.8,11.5,12.5,11.5,12.2,3.39
12022020,88.54,12.2,12.25,13.2,11.3,11.65,-4.51
13022020,59.55,11.65,12.35,12.35,11.4,11.5,-1.29
14022020,65.83,11.5,11.75,12.6,11.35,11.85,3.04
17022020,77.88,11.85,11.2,11.75,11.2,11.4,-3.8
18022020,61.93,11.4,11.0,11.3,10.65,10.9,-4.39
19022020,74.03,10.9,11.0,11.25,10.3,10.5,-3.67
20022020,75.56,10.5,10.5,11.0,10.4,10.7,1.9
21022020,75.56,10.5,10.5,11.0,10.4,10.7,1.9
24022020,92.12,10.7,11.4,11.4,10.4,10.6,-0.93
25022020,73.04,10.6,11.6,11.6,10.15,10.85,2.36
26022020,74.26,10.85,10.8,11.4,10.45,10.75,-0.92
27022020,80.49,10.75,10.8,10.8,10.05,10.4,-3.26
28022020,86.87,10.4,10.3,10.55,9.6,9.75,-6.25
02032020,72.21,9.75,9.9,10.6,9.85,10.25,5.13
03032020,92.66,10.25,10.35,10.35,9.25,9.5,-7.32
04032020,67.37,9.5,9.1,9.95,8.6,9.35,-1.58
05032020,97.53,9.35,9.9,9.9,8.7,9.05,-3.21
06032020,79.22,9.05,8.8,9.8,8.7,9.1,0.55
09032020,70.41,9.1,8.2,9.95,8.2,8.3,-8.79
10032020,70.41,9.1,8.2,9.95,8.2,8.3,-8.79
11032020,97.68,8.3,8.9,8.95,7.75,8.9,7.23
12032020,78.29,8.9,9.7,9.7,8.05,8.1,-8.99
13032020,69.52,8.1,8.05,8.05,7.3,7.55,-6.79
16032020,97.92,7.55,7.0,8.3,6.8,8.3,9.93
17032020,91.39,8.3,8.9,8.9,7.65,8.45,1.81
18032020,84.22,8.45,7.65,9.25,7.65,7.65,-9.47
19032020,95.72,7.65,7.65,7.65,6.9,6.9,-9.8
20032020,67.24,6.9,6.6,7.2,6.6,6.85,-0.72
23032020,95.78,6.85,6.65,7.1,6.55,6.9,0.73
24032020,100.0,6.9,6.95,6.95,6.8,6.95,0.72
25032020,100.0,6.95,6.95,7.05,6.75,6.95,0.0
26032020,100.0,6.95,6.7,6.7,6.65,6.65,-4.32
27032020,82.04,6.65,6.6,6.95,6.5,6.95,4.51
30032020,100.0,6.95,7.0,7.15,6.95,7.0,0.72
31032020,100.0,7.0,7.0,7.0,6.65,6.8,-2.86
01042020,100.0,6.8,6.8,6.95,6.8,6.95,2.21
02042020,100.0,6.8,6.8,6.95,6.8,6.95,2.21
03042020,100.0,6.95,6.65,7.25,6.65,7.2,3.6
06042020,100.0,6.95,6.65,7.25,6.65,7.2,3.6
07042020,93.09,7.2,7.25,7.55,6.85,7.45,3.47
08042020,100.0,7.45,7.1,7.45,7.1,7.35,-1.34
09042020,100.0,7.35,7.35,7.9,7.35,7.9,7.48
10042020,100.0,7.35,7.35,7.9,7.35,7.9,7.48
13042020,100.0,7.9,7.75,7.75,7.2,7.2,-8.86
15042020,90.07,7.2,7.9,7.9,7.9,7.9,9.72
16042020,100.0,7.9,8.25,8.25,8.05,8.25,4.43
17042020,92.56,8.25,8.65,8.65,8.0,8.4,1.82
20042020,97.1,8.4,8.7,8.8,8.4,8.7,3.57
21042020,84.83,8.7,8.3,9.1,8.3,8.35,-4.02
22042020,91.26,8.35,8.0,8.75,7.95,8.75,4.79
27052020,87.1,6.75,7.05,7.05,6.5,6.55,-2.96
28052020,69.12,6.55,6.6,6.85,6.3,6.6,0.76
29052020,100.0,6.6,6.9,6.9,6.9,6.9,4.55
01062020,100.0,6.9,7.2,7.2,7.2,7.2,4.35
02062020,52.76,7.2,7.55,7.55,7.25,7.55,4.86
03062020,100.0,7.55,7.55,7.9,7.55,7.8,3.31
04062020,83.08,7.8,7.45,8.1,7.45,7.75,-0.64
05062020,100.0,7.75,7.75,8.5,7.75,8.5,9.68
08062020,96.7,8.5,8.9,9.35,8.9,9.35,10.0
09062020,83.72,9.35,10.2,10.25,9.05,10.25,9.63
10062020,100.0,10.25,10.75,10.75,10.25,10.75,4.88
11062020,97.0,10.75,11.25,11.25,10.3,10.3,-4.19
12062020,88.13,10.3,9.8,10.7,9.8,10.5,1.94
15062020,60.79,10.5,10.0,10.7,10.0,10.45,-0.48
16062020,74.21,10.45,9.95,10.7,9.95,10.0,-4.31
17062020,88.94,10.0,9.6,10.5,9.6,10.45,4.5
18082020,89.09,8.4,8.8,8.8,8.0,8.3,-1.19
19082020,91.23,8.3,8.3,8.7,7.9,8.7,4.82
20082020,94.14,8.7,9.1,9.1,8.5,9.1,4.6
21082020,86.49,9.1,9.55,9.55,9.1,9.15,0.55
24082020,100.0,9.15,9.5,9.5,9.2,9.5,3.83
25082020,74.68,9.5,9.6,9.6,9.05,9.25,-2.63
26082020,94.31,9.25,9.6,9.6,8.8,9.3,0.54
27082020,85.57,9.3,8.9,9.4,8.85,9.25,-0.54
28082020,93.36,9.25,9.7,9.7,8.8,9.05,-2.16
31082020,87.82,9.05,9.5,9.5,8.6,8.7,-3.87
01092020,95.37,8.7,8.5,9.0,8.3,8.4,-3.45
02092020,90.35,8.4,8.8,8.8,8.25,8.8,4.76
03092020,68.72,8.8,9.2,9.2,8.65,9.1,3.41
04092020,97.37,9.1,9.55,9.55,9.2,9.5,4.4
07092020,99.38,9.5,9.6,9.95,9.1,9.9,4.21
08092020,73.43,9.9,9.8,10.35,9.6,9.8,-1.01
09092020,87.97,9.8,9.8,10.1,9.35,9.7,-1.02
10092020,71.99,9.7,10.0,10.15,9.4,10.15,4.64
11092020,75.54,10.15,10.45,10.45,9.75,10.1,-0.49
14092020,92.54,10.1,10.4,10.6,10.1,10.4,2.97
15092020,89.59,10.4,10.9,10.9,10.1,10.9,4.81
16092020,100.0,10.9,11.4,11.4,10.9,11.4,4.59
17092020,79.46,11.4,11.8,11.8,10.85,11.15,-2.19
18092020,99.62,11.15,11.2,11.45,10.8,11.0,-1.35
21092020,99.05,11.0,10.55,10.75,10.45,10.45,-5.0
22092020,100.0,10.45,10.0,10.0,9.95,9.95,-4.78
23092020,92.32,9.95,9.95,10.35,9.5,9.8,-1.51
24092020,98.73,9.8,9.4,9.7,9.4,9.45,-3.57
25092020,81.68,9.45,9.45,9.9,9.0,9.85,4.23
28092020,86.97,9.85,9.4,10.2,9.4,9.5,-3.55
29092020,98.53,9.5,9.55,9.7,9.55,9.7,2.11
30092020,100.0,9.7,10.1,10.1,9.75,9.85,1.55
01102020,99.91,9.85,9.5,10.0,9.45,9.45,-4.06
05102020,91.12,9.45,9.1,9.8,9.1,9.15,-3.17
06102020,90.33,9.15,9.2,9.6,8.9,9.6,4.92
07102020,100.0,9.6,9.2,9.3,9.2,9.25,-3.65
08102020,73.85,9.25,9.25,10.05,8.55,9.0,-2.7
09102020,92.12,9.0,9.75,9.9,8.55,9.2,2.22
