Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,61.51,45.7,45.05,46.65,43.3,44.65,-2.3
03102019,66.93,44.65,44.15,45.0,43.25,45.0,0.78
04102019,86.48,45.0,46.0,47.9,45.3,47.9,6.44
07102019,97.47,47.9,46.95,48.45,44.95,45.0,-6.05
08102019,97.47,47.9,46.95,48.45,44.95,45.0,-6.05
09102019,53.61,45.0,44.05,44.65,42.0,42.85,-4.78
10102019,59.22,42.85,44.55,44.85,38.95,42.05,-1.87
11102019,25.8,42.05,46.7,46.8,42.15,44.95,6.9
14102019,55.27,44.95,44.1,44.95,43.0,43.65,-2.89
15102019,95.35,43.65,44.9,45.05,43.05,45.0,3.09
16102019,50.0,45.0,45.35,45.4,45.0,45.05,0.11
17102019,84.47,45.05,45.0,46.5,43.05,45.25,0.44
18102019,65.97,45.25,46.4,49.95,44.2,46.15,1.99
21102019,65.97,45.25,46.4,49.95,44.2,46.15,1.99
22102019,65.83,46.15,45.1,48.4,42.2,44.0,-4.66
23102019,73.36,44.0,43.1,45.95,43.1,43.45,-1.25
24102019,93.72,43.45,47.9,47.9,43.25,46.4,6.79
25102019,53.35,46.4,45.05,45.95,43.8,44.65,-3.77
28102019,97.56,44.65,44.65,47.7,44.65,45.15,1.12
29102019,90.43,45.15,44.7,47.4,44.3,46.7,3.43
30102019,91.1,46.7,46.15,47.55,44.1,45.0,-3.64
31102019,75.49,45.0,48.7,48.75,44.05,45.7,1.56
01112019,80.16,45.7,45.05,47.95,43.0,45.75,0.11
04112019,72.47,45.75,47.85,50.05,45.5,46.7,2.08
05112019,72.96,46.7,46.05,47.5,45.05,45.1,-3.43
06112019,62.48,45.1,46.05,48.0,43.15,46.65,3.44
07112019,71.13,46.65,46.95,47.8,45.15,47.0,0.75
08112019,71.09,47.0,47.25,47.25,41.35,42.85,-8.83
11112019,85.35,42.85,43.65,44.95,42.05,43.8,2.22
12112019,85.35,42.85,43.65,44.95,42.05,43.8,2.22
13112019,96.2,43.8,44.45,44.45,41.5,41.7,-4.79
14112019,80.38,41.7,41.15,42.2,40.0,40.45,-3.0
15112019,79.83,40.45,40.1,40.9,39.55,39.9,-1.36
18112019,93.88,39.9,39.65,40.85,39.35,39.5,-1.0
19112019,98.51,39.5,39.65,40.0,37.95,39.6,0.25
20112019,89.3,39.6,39.05,40.8,37.5,39.2,-1.01
21112019,95.28,39.2,38.95,41.9,38.05,40.05,2.17
22112019,60.8,40.05,39.05,41.7,37.0,40.5,1.12
25112019,56.4,40.5,40.45,42.5,38.4,39.1,-3.46
26112019,78.17,39.1,38.95,39.7,37.65,37.75,-3.45
27112019,91.12,37.75,38.65,38.7,36.95,37.95,0.53
28112019,10.28,37.95,37.15,39.9,36.0,38.05,0.26
29112019,98.79,38.05,39.5,39.55,39.15,39.15,2.89
02122019,55.22,39.15,38.2,38.2,35.0,36.65,-6.39
03122019,96.71,36.65,37.9,38.65,36.55,38.0,3.68
