Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,61.62,420.7,436.9,436.9,402.35,408.9,-2.8
03102019,39.07,408.9,405.0,414.9,390.0,398.25,-2.6
04102019,29.27,398.25,383.0,408.75,383.0,400.25,0.5
07102019,75.9,400.25,395.1,402.5,386.2,391.65,-2.15
08102019,75.9,400.25,395.1,402.5,386.2,391.65,-2.15
09102019,46.24,391.65,399.05,399.05,382.0,390.85,-0.2
10102019,49.9,390.85,387.0,398.95,375.4,393.25,0.61
11102019,99.39,393.25,398.0,403.75,386.05,395.1,0.47
14102019,99.46,395.1,395.15,403.5,387.25,397.55,0.62
15102019,40.83,397.55,419.0,419.0,385.1,386.75,-2.72
16102019,47.58,386.75,406.95,413.5,391.9,402.75,4.14
17102019,72.07,402.75,405.0,407.45,400.0,403.25,0.12
18102019,49.65,403.25,391.15,425.0,391.15,419.85,4.12
21102019,49.65,403.25,391.15,425.0,391.15,419.85,4.12
22102019,64.0,419.85,423.9,423.9,391.0,398.3,-5.13
23102019,48.97,398.3,388.6,408.9,388.6,399.3,0.25
24102019,96.05,399.3,400.0,420.0,398.95,412.1,3.21
25102019,48.36,412.1,390.0,416.6,390.0,400.4,-2.84
28102019,74.92,400.4,424.9,424.95,393.5,418.0,4.4
29102019,57.95,418.0,406.0,428.0,406.0,422.8,1.15
30102019,58.68,422.8,426.95,427.0,405.0,406.5,-3.86
31102019,79.57,406.5,405.15,424.8,405.05,414.15,1.88
01112019,34.65,414.15,415.0,420.95,404.0,406.1,-1.94
04112019,57.87,406.1,405.65,414.15,393.15,403.35,-0.68
05112019,50.84,403.35,400.5,407.45,391.05,397.05,-1.56
06112019,73.99,397.05,398.05,398.05,390.2,394.2,-0.72
07112019,40.19,394.2,385.65,409.15,385.05,387.85,-1.61
08112019,30.87,387.85,395.0,395.0,367.2,379.1,-2.26
11112019,68.78,379.1,370.55,383.9,367.75,374.55,-1.2
12112019,68.78,379.1,370.55,383.9,367.75,374.55,-1.2
13112019,59.74,374.55,380.7,421.35,376.0,377.55,0.8
14112019,45.34,377.55,378.05,384.9,371.5,380.75,0.85
15112019,63.1,380.75,380.05,393.5,380.0,385.75,1.31
18112019,82.87,385.75,387.0,389.0,378.0,386.65,0.23
19112019,62.39,386.65,380.0,396.0,378.5,388.7,0.53
20112019,79.3,388.7,390.05,398.0,390.0,392.1,0.87
21112019,51.04,392.1,382.0,397.0,382.0,391.5,-0.15
22112019,67.5,391.5,378.0,404.2,378.0,398.7,1.84
25112019,61.89,398.7,387.1,396.55,378.2,383.45,-3.82
26112019,73.04,383.45,382.0,398.0,380.0,385.7,0.59
27112019,62.39,385.7,390.85,390.9,373.1,375.45,-2.66
28112019,74.87,375.45,377.05,381.5,368.1,377.1,0.44
29112019,59.27,377.1,364.0,382.0,364.0,377.55,0.12
02122019,53.88,377.55,374.0,389.9,373.0,373.35,-1.11
03122019,46.37,373.35,370.0,379.9,369.05,374.0,0.17
04122019,36.89,374.0,376.0,378.85,371.1,372.35,-0.44
05122019,68.35,372.35,368.4,376.65,356.75,360.95,-3.06
06122019,52.39,360.95,357.0,378.0,357.0,370.75,2.72
09122019,54.95,370.75,379.8,379.8,355.35,362.25,-2.29
10122019,85.14,362.25,363.9,367.75,356.5,358.3,-1.09
11122019,32.35,358.3,377.0,377.0,358.2,365.15,1.91
12122019,48.04,365.15,352.0,377.85,346.6,358.05,-1.94
13122019,73.46,358.05,360.05,371.05,355.0,368.8,3.0
16122019,59.59,368.8,375.85,375.85,355.0,356.85,-3.24
17122019,50.68,356.85,356.85,359.95,346.15,347.75,-2.55
18122019,69.6,347.75,368.0,376.0,345.55,346.7,-0.3
19122019,86.37,346.7,355.0,355.05,344.95,347.75,0.3
20122019,81.55,347.75,350.05,358.95,338.6,343.55,-1.21
23122019,87.38,343.55,342.05,362.8,342.05,355.0,3.33
24122019,73.57,355.0,354.4,359.75,348.55,358.3,0.93
