Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,63.26,267.1,273.85,274.0,263.1,264.95,-0.8
03102019,68.35,264.95,269.95,269.95,263.35,264.55,-0.15
04102019,71.06,264.55,269.0,272.0,266.05,268.55,1.51
07102019,61.25,268.55,270.0,274.0,265.0,266.3,-0.84
08102019,61.25,268.55,270.0,274.0,265.0,266.3,-0.84
09102019,58.12,266.3,270.0,271.0,265.0,267.35,0.39
10102019,58.15,267.35,270.0,271.0,267.05,268.75,0.52
11102019,70.36,268.75,269.0,270.0,265.1,268.25,-0.19
14102019,67.37,268.25,270.0,272.0,266.0,267.25,-0.37
15102019,63.2,267.25,269.45,269.65,265.0,265.35,-0.71
16102019,57.06,265.35,268.85,270.95,265.15,269.1,1.41
17102019,69.2,269.1,269.8,269.8,266.0,267.8,-0.48
18102019,79.0,267.8,267.0,269.0,265.7,267.7,-0.04
21102019,79.0,267.8,267.0,269.0,265.7,267.7,-0.04
22102019,38.44,267.7,265.1,267.75,246.0,249.6,-6.76
23102019,54.96,249.6,251.9,251.9,199.7,200.25,-19.77
24102019,46.92,200.25,205.0,210.0,176.1,179.65,-10.29
25102019,65.75,179.65,180.6,187.75,178.0,180.7,0.58
28102019,78.01,180.7,183.6,183.6,163.65,178.55,-1.19
29102019,76.02,178.55,183.0,183.4,177.1,178.65,0.06
30102019,67.51,178.65,180.0,188.5,178.05,179.3,0.36
31102019,83.08,179.3,180.0,182.2,175.6,176.7,-1.45
01112019,74.59,176.7,176.9,184.95,175.0,181.65,2.8
04112019,73.42,181.65,184.95,185.95,178.0,179.2,-1.35
05112019,73.13,179.2,181.0,189.5,179.05,183.9,2.62
06112019,58.33,183.9,181.5,188.25,181.5,186.15,1.22
07112019,53.33,186.15,186.15,204.75,184.95,202.1,8.57
08112019,72.6,202.1,202.75,208.65,199.55,203.3,0.59
11112019,54.31,203.3,202.0,203.95,196.0,197.75,-2.73
12112019,54.31,203.3,202.0,203.95,196.0,197.75,-2.73
13112019,72.82,197.75,200.0,200.0,185.0,186.3,-5.79
14112019,95.72,186.3,186.1,193.0,184.0,185.95,-0.19
15112019,65.89,185.95,189.7,194.0,187.5,189.4,1.86
18112019,97.58,189.4,190.0,191.2,182.2,184.4,-2.64
19112019,97.1,184.4,184.0,187.7,181.0,182.05,-1.27
20112019,53.48,182.05,182.85,182.85,165.2,174.0,-4.42
21112019,77.18,174.0,178.9,184.75,172.05,182.85,5.09
22112019,37.22,182.85,183.55,188.9,180.0,187.65,2.63
25112019,25.08,187.65,185.4,187.65,182.2,186.0,-0.88
26112019,56.66,186.0,185.0,186.85,184.65,185.65,-0.19
27112019,64.18,185.65,186.9,188.2,184.3,185.35,-0.16
28112019,76.93,185.35,185.35,187.95,182.1,184.95,-0.22
29112019,65.04,184.95,187.9,195.0,187.85,193.1,4.41
02122019,64.56,193.1,200.0,203.45,194.2,199.1,3.11
03122019,70.64,199.1,200.0,200.0,193.1,195.15,-1.98
04122019,72.27,195.15,194.25,197.7,190.3,195.85,0.36
05122019,64.15,195.85,195.5,198.45,193.25,196.15,0.15
06122019,65.14,196.15,197.95,202.0,191.0,194.95,-0.61
09122019,62.81,194.95,195.0,199.35,188.5,190.95,-2.05
10122019,70.46,190.95,188.95,201.25,188.65,194.95,2.09
11122019,51.22,194.95,196.5,196.5,189.05,193.0,-1.0
12122019,79.87,193.0,199.0,199.0,188.75,197.8,2.49
13122019,77.97,197.8,198.95,199.0,194.05,197.8,0.0
16122019,70.56,197.8,197.0,198.45,190.1,191.8,-3.03
17122019,77.48,191.8,192.0,194.85,190.25,194.15,1.23
18122019,76.2,194.15,197.35,200.0,195.15,199.35,2.68
19122019,61.9,199.35,199.0,201.0,191.0,196.6,-1.38
20122019,60.44,196.6,197.0,201.0,194.45,199.5,1.48
23122019,73.15,199.5,197.3,199.55,194.6,196.6,-1.45
24122019,52.12,196.6,198.0,198.45,194.45,196.6,0.0
25122019,52.12,196.6,198.0,198.45,194.45,196.6,0.0
26122019,74.59,196.6,199.4,200.0,195.0,196.6,0.0
27122019,76.65,196.6,195.0,198.85,195.0,195.25,-0.69
30122019,76.62,195.25,192.6,197.35,192.6,194.65,-0.31
31122019,61.33,194.65,196.9,199.0,193.85,194.95,0.15
01012020,72.21,194.95,198.75,198.75,191.55,194.95,0.0
02012020,72.97,194.95,195.05,199.0,193.2,195.15,0.1
03012020,74.13,195.15,198.8,199.0,195.05,198.6,1.77
06012020,45.87,198.6,195.0,203.0,195.0,197.5,-0.55
07012020,72.13,197.5,197.0,199.15,196.0,196.8,-0.35
08012020,87.34,196.8,196.0,197.0,195.0,195.05,-0.89
09012020,59.5,195.05,196.0,201.0,196.0,197.75,1.38
10012020,51.5,197.75,198.05,203.25,198.0,200.1,1.19
13012020,89.05,200.1,201.0,201.0,199.0,199.35,-0.37
14012020,70.69,199.35,200.05,203.0,198.0,199.9,0.28
15012020,50.81,199.9,202.9,211.0,198.35,203.9,2.0
16012020,66.83,203.9,205.0,206.0,200.6,201.55,-1.15
17012020,37.15,201.55,204.45,207.55,200.0,205.75,2.08
20012020,30.17,205.75,206.0,209.0,201.5,204.5,-0.61
21012020,12.43,204.5,202.15,243.7,196.6,239.3,17.02
22012020,31.16,239.3,237.7,245.0,224.0,231.7,-3.18
23012020,24.51,231.7,231.9,249.85,228.0,240.25,3.69
24012020,47.75,240.25,241.0,246.5,237.5,240.4,0.06
27012020,52.92,240.4,232.5,244.7,232.0,234.45,-2.48
28012020,61.24,234.45,234.55,236.9,222.3,229.65,-2.05
29012020,52.89,229.65,234.8,241.55,228.1,234.5,2.11
30012020,57.97,234.5,238.0,238.0,230.0,231.2,-1.41
31012020,76.75,231.2,231.5,234.0,222.0,224.95,-2.7
03022020,70.69,221.4,219.0,225.95,211.0,221.65,0.11
04022020,73.61,221.65,223.0,227.45,220.55,224.75,1.4
05022020,78.56,224.75,218.0,223.95,218.0,219.75,-2.22
06022020,70.12,219.75,219.75,222.0,213.6,216.0,-1.71
07022020,74.51,216.0,215.0,223.7,215.0,222.05,2.8
10022020,98.43,222.05,222.1,222.1,213.95,215.75,-2.84
11022020,57.09,215.75,218.9,219.95,211.2,213.25,-1.16
12022020,75.72,213.25,214.0,215.0,202.0,203.9,-4.38
13022020,61.01,203.9,204.5,209.95,204.5,207.05,1.54
14022020,91.18,207.05,201.6,208.55,201.0,203.35,-1.79
17022020,70.95,203.35,206.85,206.9,192.95,194.95,-4.13
18022020,85.05,194.95,195.05,200.15,195.0,199.9,2.54
19022020,93.11,199.9,200.0,201.25,196.2,198.05,-0.93
20022020,84.97,198.05,196.3,219.0,196.3,211.9,6.99
21022020,84.97,198.05,196.3,219.0,196.3,211.9,6.99
24022020,56.71,211.9,210.8,220.15,205.95,206.65,-2.48
25022020,76.31,206.65,207.7,210.55,200.25,204.05,-1.26
26022020,26.48,204.05,205.0,215.0,196.75,198.05,-2.94
27022020,73.26,198.05,198.0,203.9,196.25,202.25,2.12
28022020,74.92,202.25,199.0,199.45,192.0,196.7,-2.74
02032020,87.37,196.7,198.0,204.35,190.0,194.3,-1.22
03032020,34.46,194.3,202.0,207.0,197.0,199.2,2.52
04032020,44.65,199.2,202.0,206.0,193.15,195.25,-1.98
05032020,67.98,195.25,195.25,197.3,180.0,191.75,-1.79
06032020,58.09,191.75,185.25,199.45,180.1,197.3,2.89
09032020,67.9,197.3,191.05,191.05,171.1,180.55,-8.49
10032020,67.9,197.3,191.05,191.05,171.1,180.55,-8.49
11032020,90.03,180.55,180.85,182.2,178.05,178.55,-1.11
12032020,73.75,178.55,179.95,180.0,151.8,157.7,-11.68
13032020,81.5,157.7,142.85,184.7,126.2,143.5,-9.0
16032020,67.1,143.5,133.0,140.0,125.3,137.9,-3.9
17032020,65.98,137.9,135.6,165.0,132.0,134.55,-2.43
18032020,71.57,134.55,137.5,144.85,120.0,121.8,-9.48
19032020,70.52,121.8,108.0,126.8,101.0,106.2,-12.81
20032020,95.52,106.2,106.0,115.0,105.0,106.55,0.33
23032020,80.14,106.55,100.0,109.95,96.0,98.4,-7.65
24032020,88.48,98.4,97.0,102.9,97.0,100.1,1.73
25032020,96.53,100.1,97.0,105.1,97.0,103.0,2.9
26032020,78.09,103.0,103.1,113.3,103.1,107.4,4.27
27032020,75.15,107.4,115.0,115.0,106.1,109.3,1.77
30032020,82.14,109.3,101.0,115.0,101.0,103.0,-5.76
31032020,98.05,103.0,102.1,111.0,102.1,105.95,2.86
01042020,93.21,105.95,107.5,107.5,102.95,105.1,-0.8
02042020,93.21,105.95,107.5,107.5,102.95,105.1,-0.8
03042020,88.54,105.1,108.0,108.0,101.5,102.0,-2.95
06042020,88.54,105.1,108.0,108.0,101.5,102.0,-2.95
07042020,81.68,102.0,105.3,108.9,103.0,105.3,3.24
08042020,94.49,105.3,109.0,112.0,105.9,110.75,5.18
09042020,94.98,110.75,117.9,121.5,105.0,117.3,5.91
10042020,94.98,110.75,117.9,121.5,105.0,117.3,5.91
13042020,59.97,117.3,127.95,128.0,111.55,119.6,1.96
15042020,71.97,119.6,120.1,127.0,116.0,116.85,-2.3
16042020,67.71,116.85,115.0,120.0,114.0,118.85,1.71
17042020,73.86,118.85,120.0,125.8,119.0,121.9,2.57
20042020,70.68,121.9,126.0,126.0,119.0,119.45,-2.01
21042020,68.91,119.45,117.5,119.5,115.4,117.65,-1.51
22042020,98.04,117.65,119.0,119.0,114.5,115.1,-2.17
23042020,93.29,115.1,119.5,119.5,115.0,115.95,0.74
24042020,85.51,115.95,116.95,116.95,114.4,115.2,-0.65
27042020,75.0,115.2,115.5,119.6,113.05,119.1,3.39
28042020,66.35,119.1,122.9,126.9,118.5,122.75,3.06
29042020,66.5,122.75,124.5,131.8,121.0,129.0,5.09
30042020,73.56,129.0,141.9,141.9,132.7,135.4,4.96
01052020,73.56,129.0,141.9,141.9,132.7,135.4,4.96
04052020,68.99,135.4,135.0,135.8,124.75,130.05,-3.95
05052020,55.77,130.05,134.3,143.0,130.1,137.05,5.38
06052020,65.82,137.05,143.0,143.0,133.45,136.9,-0.11
07052020,69.81,136.9,138.35,144.25,134.45,141.75,3.54
08052020,62.54,141.75,143.25,155.2,143.0,150.45,6.14
11052020,56.9,150.45,158.0,159.75,150.0,150.25,-0.13
12052020,48.43,150.25,150.0,153.0,136.0,147.5,-1.83
13052020,72.84,147.5,160.0,160.0,151.0,154.2,4.54
14052020,94.85,154.2,154.0,158.0,148.0,151.0,-2.08
15052020,48.33,151.0,151.0,154.9,145.3,148.1,-1.92
18052020,46.74,148.1,148.1,154.0,142.1,152.1,2.7
19052020,67.49,152.1,151.15,154.0,148.0,151.8,-0.2
20052020,63.29,151.8,150.0,153.0,149.95,151.6,-0.13
21052020,76.67,151.6,151.35,154.05,151.0,151.6,0.0
22052020,61.46,151.6,155.0,156.0,150.7,152.25,0.43
25052020,61.46,151.6,155.0,156.0,150.7,152.25,0.43
26052020,22.69,152.25,153.25,163.95,147.0,149.05,-2.1
27052020,51.17,149.05,153.0,153.8,140.1,141.35,-5.17
28052020,87.55,141.35,141.0,142.0,134.0,136.05,-3.75
29052020,95.69,136.05,133.1,142.8,133.1,138.6,1.87
01062020,54.59,138.6,149.0,152.0,143.25,145.3,4.83
02062020,67.96,145.3,147.2,147.2,143.0,146.6,0.89
03062020,73.01,146.6,152.0,152.0,143.0,146.8,0.14
04062020,69.18,146.8,149.4,152.5,149.0,149.65,1.94
05062020,50.29,149.65,152.0,156.0,149.1,151.35,1.14
08062020,62.55,151.35,154.9,154.9,150.05,151.65,0.2
09062020,93.96,151.65,154.85,155.5,150.65,152.15,0.33
10062020,68.65,152.15,154.85,154.85,149.0,149.65,-1.64
11062020,44.71,149.65,149.65,152.3,145.5,146.5,-2.1
12062020,59.49,146.5,137.0,149.5,136.95,145.85,-0.44
15062020,2.99,145.85,145.85,155.1,144.25,150.85,3.43
16062020,38.99,150.85,151.0,159.0,142.5,146.75,-2.72
17062020,91.39,146.75,148.0,150.0,136.5,147.7,0.65
18062020,38.32,147.7,150.0,154.9,147.25,149.5,1.22
19062020,60.71,149.5,150.5,153.9,147.7,149.15,-0.23
22062020,57.24,149.15,151.5,152.35,146.85,147.5,-1.11
23062020,75.16,147.5,149.7,151.95,147.0,149.0,1.02
24062020,53.06,149.0,150.0,151.85,147.35,147.75,-0.84
25062020,53.37,147.75,149.4,149.4,145.3,147.35,-0.27
26062020,53.42,147.35,149.0,154.0,148.5,150.0,1.8
29062020,66.56,150.0,149.95,150.9,145.8,148.35,-1.1
30062020,61.46,148.35,150.95,150.95,146.0,149.25,0.61
