Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04102019,100.0,28.05,27.25,27.25,27.25,27.25,-2.85
22102019,100.0,27.25,28.6,28.6,28.6,28.6,4.95
04112019,98.18,28.6,28.3,28.6,28.3,28.35,-0.87
06112019,100.0,28.35,27.3,27.3,27.0,27.0,-4.76
18112019,100.0,27.0,26.0,26.0,25.7,25.7,-4.81
25112019,100.0,25.7,26.95,26.95,26.95,26.95,4.86
26112019,100.0,26.95,26.95,26.95,25.65,25.65,-4.82
06122019,100.0,25.65,25.0,25.0,25.0,25.0,-2.53
09122019,100.0,25.0,24.0,24.0,24.0,24.0,-4.0
17122019,100.0,24.0,24.0,25.2,24.0,25.2,5.0
03012020,100.0,25.2,26.45,26.45,26.45,26.45,4.96
09012020,100.0,26.45,26.45,26.45,25.25,25.25,-4.54
10012020,100.0,25.25,25.0,25.0,25.0,25.0,-0.99
13012020,100.0,25.0,26.25,26.25,26.25,26.25,5.0
14012020,100.0,26.25,26.05,26.05,26.05,26.05,-0.76
15012020,100.0,26.05,27.35,27.35,27.35,27.35,4.99
22012020,100.0,27.35,28.7,28.7,28.7,28.7,4.94
23012020,100.0,28.7,30.1,30.1,30.1,30.1,4.88
24012020,100.0,30.1,31.6,31.6,31.6,31.6,4.98
27012020,84.68,31.6,33.15,33.15,33.0,33.15,4.91
28012020,100.0,33.15,34.8,34.8,34.8,34.8,4.98
29012020,100.0,34.8,36.5,36.5,36.5,36.5,4.89
30012020,100.0,36.5,38.3,38.3,38.3,38.3,4.93
31012020,95.22,38.3,40.2,40.2,40.1,40.2,4.96
03022020,69.27,42.2,44.3,44.3,40.15,43.85,3.91
04022020,100.0,43.85,43.8,43.8,41.7,41.7,-4.9
05022020,100.0,41.7,41.0,43.55,39.65,43.55,4.44
06022020,100.0,43.55,43.55,43.55,41.4,41.4,-4.94
27052020,100.0,39.15,37.2,37.2,37.2,37.2,-4.98
28052020,83.52,37.2,35.5,38.85,35.35,36.1,-2.96
29052020,100.0,36.1,34.3,34.3,34.3,34.3,-4.99
01062020,100.0,34.3,32.75,36.0,32.75,32.75,-4.52
02062020,100.0,32.75,34.35,34.35,34.35,34.35,4.89
03062020,100.0,34.35,34.35,36.05,34.35,36.05,4.95
04062020,100.0,36.05,37.85,37.85,34.35,37.85,4.99
05062020,82.82,37.85,39.65,39.65,36.0,36.0,-4.89
08062020,100.0,36.0,36.0,36.0,36.0,36.0,0.0
09062020,100.0,36.0,35.9,35.9,34.2,34.2,-5.0
10062020,100.0,34.2,32.5,33.0,32.5,33.0,-3.51
11062020,100.0,33.0,34.65,34.65,34.65,34.65,5.0
12062020,100.0,34.65,32.95,36.35,32.95,36.35,4.91
15062020,99.01,36.35,34.55,38.1,34.55,38.1,4.81
16062020,91.76,38.1,39.8,39.8,36.25,37.9,-0.52
17062020,97.61,37.9,36.35,39.55,36.3,39.55,4.35
18062020,100.0,39.55,39.5,39.5,39.5,39.5,-0.13
22062020,81.63,39.5,39.35,39.4,37.55,37.55,-4.94
23062020,100.0,37.55,35.75,39.4,35.7,39.4,4.93
24062020,90.0,39.4,39.5,41.35,37.45,37.45,-4.95
25062020,99.01,37.45,38.95,38.95,35.6,38.95,4.01
26062020,100.0,38.95,38.95,38.95,38.95,38.95,0.0
29062020,34.4,38.95,40.65,40.65,37.05,37.05,-4.88
30062020,64.71,37.05,38.85,38.85,35.2,35.45,-4.32
01072020,100.0,35.45,37.2,37.2,37.0,37.0,4.37
02072020,37.73,37.0,38.7,38.85,35.15,35.65,-3.65
03072020,74.96,35.65,34.2,36.55,33.95,36.55,2.52
06072020,100.0,36.55,38.15,38.15,34.8,37.9,3.69
07072020,99.25,37.9,39.0,39.0,38.6,38.6,1.85
08072020,81.13,38.6,40.4,40.4,36.7,39.55,2.46
09072020,49.51,39.55,39.5,39.5,37.6,39.0,-1.39
10072020,96.26,39.0,37.05,40.35,37.05,38.5,-1.28
13072020,92.31,38.5,39.0,39.0,36.65,38.75,0.65
14072020,100.0,38.75,38.75,38.75,36.85,36.85,-4.9
15072020,99.73,36.85,35.05,37.45,35.05,35.05,-4.88
16072020,64.67,35.05,33.5,34.65,33.35,33.6,-4.14
17072020,74.37,33.6,34.65,34.65,32.1,34.65,3.12
20072020,100.0,34.65,35.65,35.65,32.95,35.65,2.89
21072020,100.0,35.65,33.9,34.5,33.9,34.5,-3.23
23072020,66.67,34.5,36.2,36.2,34.5,36.2,4.93
24072020,52.38,36.2,38.0,38.0,34.55,34.85,-3.73
27072020,100.0,34.85,36.55,36.55,36.55,36.55,4.88
28072020,77.1,36.55,36.55,36.55,34.75,36.5,-0.14
29072020,100.0,36.5,34.7,34.7,34.7,34.7,-4.93
30072020,100.0,34.7,36.4,36.4,36.4,36.4,4.9
31072020,100.0,36.4,38.05,38.05,38.05,38.05,4.53
03082020,100.0,38.05,39.7,39.7,38.5,38.5,1.18
04082020,100.0,38.5,36.6,36.6,36.6,36.6,-4.94
