Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05032021,29.0,627.0,900.0,945.0,796.55,812.6,29.6
08032021,25.78,812.6,826.0,836.95,736.0,749.5,-7.77
09032021,19.91,749.5,756.05,798.0,731.2,788.0,5.14
10032021,22.45,788.0,789.0,801.95,770.25,789.75,0.22
11032021,22.45,788.0,789.0,801.95,770.25,789.75,0.22
12032021,39.49,789.75,800.0,804.0,758.1,761.75,-3.55
15032021,46.9,761.75,760.9,763.65,705.5,707.5,-7.12
16032021,27.69,707.5,714.8,724.8,695.35,699.85,-1.08
17032021,38.54,699.85,694.0,697.2,653.05,660.05,-5.69
18032021,31.3,660.05,662.8,672.0,627.05,634.85,-3.82
19032021,22.0,634.85,629.8,649.9,627.5,639.4,0.72
22032021,26.56,639.4,640.0,668.65,633.05,642.05,0.41
23032021,27.24,642.05,646.05,660.95,640.0,642.5,0.07
24032021,36.23,642.5,635.0,647.0,631.65,633.35,-1.42
25032021,29.46,633.35,630.2,640.9,627.0,628.95,-0.69
26032021,32.02,628.95,638.0,641.0,628.2,630.35,0.22
29032021,32.02,628.95,638.0,641.0,628.2,630.35,0.22
30032021,34.03,630.35,637.0,649.0,627.2,630.45,0.02
31032021,22.8,630.45,631.75,645.0,630.0,631.2,0.12
01042021,55.7,631.2,635.8,647.2,631.0,632.15,0.15
02042021,55.7,631.2,635.8,647.2,631.0,632.15,0.15
05042021,37.56,632.15,632.0,636.2,620.1,624.6,-1.19
06042021,51.72,624.6,624.0,624.0,602.1,604.8,-3.17
07042021,29.61,604.8,606.0,689.0,606.0,663.25,9.66
08042021,45.4,663.25,664.65,683.25,661.0,665.35,0.32
09042021,39.61,665.35,667.0,672.25,654.0,658.0,-1.1
12042021,29.94,658.0,640.0,657.4,627.1,637.75,-3.08
13042021,39.04,637.75,641.0,662.4,641.0,646.4,1.36
14042021,39.04,637.75,641.0,662.4,641.0,646.4,1.36
15042021,39.71,646.4,645.95,647.9,632.65,639.3,-1.1
16042021,43.77,639.3,642.5,657.5,638.15,645.85,1.02
19042021,30.29,645.85,627.1,636.95,620.1,625.0,-3.23
20042021,32.8,625.0,642.0,645.0,621.25,623.55,-0.23
21042021,32.8,625.0,642.0,645.0,621.25,623.55,-0.23
22042021,25.57,623.55,625.0,703.0,620.05,668.5,7.21
23042021,31.12,668.5,672.0,694.0,653.2,659.65,-1.32
26042021,31.25,659.65,668.0,682.0,661.95,669.65,1.52
27042021,30.71,669.65,670.0,692.0,670.0,682.7,1.95
28042021,28.46,682.7,685.5,728.0,685.0,711.0,4.15
29042021,26.48,711.0,716.0,722.7,692.0,700.35,-1.5
30042021,26.58,700.35,696.5,727.7,691.85,715.1,2.11
03052021,27.48,715.1,710.5,742.0,706.25,731.05,2.23
04052021,34.37,731.05,736.0,738.0,706.25,710.0,-2.88
05052021,27.42,710.0,716.4,724.0,702.55,718.5,1.2
06052021,38.38,718.5,721.05,734.0,705.0,706.9,-1.61
07052021,24.76,706.9,713.75,729.0,703.0,708.15,0.18
10052021,33.77,708.15,714.9,725.4,708.0,709.75,0.23
11052021,30.77,709.75,704.0,722.0,702.8,713.9,0.58
12052021,43.54,713.9,716.0,719.8,703.0,706.75,-1.0
13052021,43.54,713.9,716.0,719.8,703.0,706.75,-1.0
14052021,35.19,706.75,711.0,744.0,705.0,732.8,3.69
17052021,22.73,732.8,740.0,769.8,737.1,756.65,3.25
18052021,25.88,756.65,753.9,765.0,736.55,740.45,-2.14
19052021,35.91,740.45,740.0,767.0,736.65,750.65,1.38
20052021,38.88,750.65,752.0,758.0,724.0,727.3,-3.11
21052021,33.05,727.3,730.0,738.1,716.35,724.2,-0.43
24052021,24.08,724.2,729.0,737.2,722.25,726.9,0.37
25052021,31.95,726.9,727.0,744.7,727.0,735.85,1.23
26052021,32.02,735.85,740.0,740.0,730.1,733.2,-0.36
27052021,54.66,733.2,733.05,736.75,719.2,723.5,-1.32
28052021,36.25,723.5,721.6,733.4,713.0,728.05,0.63
31052021,32.17,728.05,735.0,744.0,727.0,729.3,0.17
01062021,36.7,729.3,731.0,742.7,721.9,730.6,0.18
02062021,41.07,730.6,731.4,777.9,728.55,772.9,5.79
03062021,44.0,772.9,782.0,789.8,752.1,758.0,-1.93
04062021,39.52,758.0,760.0,775.5,753.4,767.15,1.21
07062021,40.54,767.15,774.0,787.85,765.1,780.7,1.77
08062021,51.77,780.7,784.95,791.95,766.0,771.65,-1.16
09062021,41.82,771.65,777.9,799.0,765.1,772.25,0.08
10062021,40.81,772.25,773.0,814.5,773.0,808.15,4.65
11062021,34.52,808.15,816.0,822.9,760.0,768.95,-4.85
14062021,40.85,768.95,775.15,789.8,751.45,779.3,1.35
15062021,46.88,779.3,784.9,789.0,765.5,769.85,-1.21
16062021,43.1,769.85,772.0,773.75,750.0,752.35,-2.27
17062021,49.87,752.35,748.0,758.8,730.0,731.8,-2.73
18062021,40.71,731.8,735.0,740.0,687.65,712.9,-2.58
21062021,34.86,712.9,703.45,723.55,696.95,713.65,0.11
22062021,47.85,713.65,720.15,729.0,706.65,708.5,-0.72
23062021,53.68,708.5,711.5,714.5,698.0,699.9,-1.21
24062021,58.0,699.9,702.25,705.0,686.2,688.0,-1.7
25062021,40.26,688.0,695.5,709.0,687.0,702.65,2.13
