Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29062026,45.42,152.0,134.9,144.95,132.0,135.37,-10.94
30062026,35.93,135.37,137.0,140.23,134.16,136.6,0.91
01072026,30.76,136.6,136.6,146.99,136.1,142.88,4.6
02072026,27.18,142.88,144.38,147.28,130.33,139.22,-2.56
03072026,37.45,139.22,139.9,142.83,135.4,138.62,-0.43
06072026,41.89,138.62,137.01,140.96,135.1,136.75,-1.35
07072026,43.33,136.75,136.75,137.0,133.3,134.99,-1.29
08072026,43.38,134.99,133.0,133.32,126.15,129.06,-4.39
09072026,37.71,129.06,129.29,132.95,129.02,129.89,0.64
10072026,25.14,129.89,130.7,139.78,130.7,136.78,5.3
13072026,46.91,136.78,135.05,141.0,132.84,136.18,-0.44
14072026,39.09,136.18,136.0,140.9,135.52,136.91,0.54
15072026,40.09,136.91,137.02,141.79,136.2,138.12,0.88
16072026,38.23,138.12,138.12,141.4,135.31,137.75,-0.27
17072026,45.24,137.75,137.99,139.38,134.0,136.06,-1.23
20072026,25.94,136.06,142.0,154.3,140.32,144.29,6.05
21072026,38.26,144.29,142.94,144.62,135.05,135.61,-6.02
22072026,41.32,135.61,138.5,138.8,130.03,130.5,-3.77
23072026,48.13,130.5,130.61,131.07,126.8,127.11,-2.6
24072026,39.86,127.11,125.25,130.76,123.53,130.07,2.33
27072026,37.4,130.07,130.3,131.5,123.94,125.92,-3.19
28072026,40.94,125.92,124.88,125.83,120.12,121.84,-3.24
29072026,45.8,121.84,123.51,123.51,116.86,117.73,-3.37
30072026,46.96,117.73,117.19,120.19,115.25,115.71,-1.72
31072026,46.64,115.71,115.21,121.39,115.21,120.1,3.79
03082026,44.87,120.1,121.3,121.6,116.5,117.57,-2.11
04082026,48.25,117.57,118.93,118.96,114.11,114.65,-2.48
05082026,49.57,114.65,115.0,117.49,114.4,115.11,0.4
06082026,51.96,115.11,115.99,116.22,112.5,112.75,-2.05
07082026,42.77,112.75,112.55,114.5,111.04,111.84,-0.81
10082026,42.75,111.84,111.84,117.0,110.41,115.43,3.21
