Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23122019,100.0,3.95,3.8,3.85,3.8,3.8,-3.8
24122019,100.0,3.8,3.8,3.8,3.8,3.8,0.0
25122019,100.0,3.8,3.8,3.8,3.8,3.8,0.0
26122019,97.2,3.8,3.7,3.95,3.7,3.95,3.95
27122019,100.0,3.95,3.95,3.95,3.8,3.8,-3.8
30122019,99.94,3.8,3.7,3.9,3.7,3.9,2.63
31122019,99.96,3.9,3.9,4.05,3.9,3.9,0.0
01012020,99.98,3.9,3.8,4.05,3.75,4.0,2.56
02012020,78.97,4.0,4.1,4.1,3.8,3.8,-5.0
03012020,100.0,3.8,3.8,3.95,3.65,3.65,-3.95
06012020,65.19,3.65,3.65,3.8,3.5,3.55,-2.74
07012020,75.05,3.55,3.6,3.7,3.55,3.7,4.23
08012020,100.0,3.7,3.7,3.8,3.7,3.8,2.7
09012020,97.11,3.8,3.85,3.95,3.8,3.8,0.0
10012020,92.48,3.8,3.85,3.95,3.75,3.95,3.95
13012020,100.0,3.95,3.85,3.85,3.8,3.8,-3.8
14012020,58.83,3.8,3.65,3.95,3.65,3.95,3.95
15012020,100.0,3.95,3.95,3.95,3.9,3.9,-1.27
16012020,88.89,3.9,3.95,3.95,3.8,3.95,1.28
17012020,100.0,3.95,4.0,4.0,3.95,4.0,1.27
21012020,58.33,4.0,3.9,3.95,3.8,3.95,-1.25
23012020,100.0,3.95,3.85,3.85,3.85,3.85,-2.53
24012020,99.67,3.85,3.95,3.95,3.7,3.75,-2.6
27012020,98.34,3.75,3.6,3.7,3.6,3.7,-1.33
28012020,100.0,3.7,3.55,3.85,3.55,3.55,-4.05
29012020,100.0,3.55,3.55,3.55,3.4,3.4,-4.23
30012020,100.0,3.4,3.55,3.55,3.25,3.25,-4.41
31012020,100.0,3.25,3.4,3.4,3.4,3.4,4.62
03022020,100.0,3.4,3.5,3.5,3.25,3.25,-4.41
04022020,100.0,3.25,3.25,3.25,3.1,3.25,0.0
05022020,100.0,3.25,3.25,3.25,3.1,3.15,-3.08
06022020,100.0,3.15,3.25,3.25,3.0,3.25,3.17
07022020,50.5,3.25,3.25,3.4,3.1,3.3,1.54
10022020,100.0,3.3,3.35,3.35,3.35,3.35,1.52
11022020,100.0,3.35,3.35,3.35,3.2,3.2,-4.48
12022020,100.0,3.2,3.05,3.1,3.05,3.1,-3.13
13022020,100.0,3.1,2.95,2.95,2.95,2.95,-4.84
14022020,100.0,2.95,2.95,2.95,2.85,2.95,0.0
17022020,100.0,2.95,2.85,2.9,2.85,2.85,-3.39
18022020,100.0,2.85,2.95,2.95,2.8,2.8,-1.75
19022020,100.0,2.8,2.7,2.9,2.7,2.9,3.57
20022020,100.0,2.9,2.9,2.95,2.9,2.95,1.72
21022020,100.0,2.9,2.9,2.95,2.9,2.95,1.72
24022020,100.0,2.95,2.95,3.0,2.95,3.0,1.69
25022020,89.26,3.0,3.0,3.0,2.85,2.9,-3.33
26022020,100.0,2.9,2.9,3.0,2.9,2.9,0.0
27022020,100.0,2.9,3.0,3.0,3.0,3.0,3.45
28022020,100.0,3.0,3.0,3.15,2.85,2.85,-5.0
02032020,100.0,2.85,2.75,2.75,2.75,2.75,-3.51
03032020,100.0,2.75,2.75,2.75,2.75,2.75,0.0
04032020,68.59,2.75,2.85,2.85,2.65,2.85,3.64
06032020,100.0,2.85,2.95,2.95,2.8,2.9,1.75
09032020,100.0,2.9,2.95,3.0,2.9,3.0,3.45
10032020,100.0,2.9,2.95,3.0,2.9,3.0,3.45
11032020,82.42,3.0,3.15,3.15,2.85,3.15,5.0
12032020,100.0,3.15,3.3,3.3,3.0,3.0,-4.76
13032020,99.18,3.0,3.0,3.15,3.0,3.15,5.0
16032020,99.44,3.15,3.15,3.3,3.15,3.3,4.76
17032020,100.0,3.3,3.45,3.45,3.15,3.4,3.03
18032020,98.09,3.4,3.55,3.55,3.25,3.5,2.94
19032020,100.0,3.5,3.5,3.65,3.5,3.65,4.29
20032020,100.0,3.65,3.6,3.6,3.6,3.6,-1.37
24032020,100.0,3.6,3.6,3.6,3.5,3.5,-2.78
25032020,100.0,3.5,3.35,3.35,3.35,3.35,-4.29
27052020,100.0,2.65,2.65,2.65,2.65,2.65,0.0
28052020,100.0,2.65,2.65,2.65,2.65,2.65,0.0
29052020,100.0,2.65,2.65,2.65,2.65,2.65,0.0
01062020,94.54,2.65,2.65,2.75,2.55,2.6,-1.89
02062020,97.19,2.6,2.5,2.7,2.5,2.7,3.85
03062020,71.4,2.7,2.8,2.8,2.6,2.8,3.7
04062020,99.93,2.8,2.8,2.8,2.7,2.8,0.0
05062020,63.6,2.8,3.05,3.05,2.8,2.95,5.36
08062020,77.41,2.95,3.2,3.2,2.7,2.85,-3.39
09062020,94.86,2.85,3.0,3.1,2.8,3.1,8.77
10062020,49.91,3.1,3.4,3.4,2.8,3.0,-3.23
11062020,65.44,3.0,2.7,3.3,2.7,2.85,-5.0
12062020,85.5,2.85,3.1,3.1,2.85,3.1,8.77
15062020,65.91,3.1,3.2,3.4,2.9,3.4,9.68
16062020,76.1,3.4,3.65,3.7,3.4,3.7,8.82
17062020,97.21,3.7,3.85,3.85,3.75,3.8,2.7
18062020,88.78,3.8,3.95,3.95,3.65,3.7,-2.63
19062020,73.9,3.7,3.65,3.85,3.55,3.55,-4.05
22062020,58.12,3.55,3.7,3.7,3.4,3.55,0.0
23062020,83.21,3.55,3.7,3.7,3.5,3.7,4.23
24062020,78.95,3.7,3.85,3.85,3.65,3.8,2.7
25062020,85.12,3.8,3.65,3.95,3.65,3.95,3.95
26062020,100.0,3.95,4.1,4.1,4.1,4.1,3.8
29062020,100.0,4.1,4.3,4.3,4.3,4.3,4.88
30062020,99.88,4.3,4.5,4.5,4.5,4.5,4.65
01072020,100.0,4.5,4.7,4.7,4.7,4.7,4.44
18082020,96.25,5.85,5.6,6.1,5.6,6.1,4.27
19082020,97.75,6.1,5.85,6.1,5.8,5.85,-4.1
20082020,100.0,5.85,5.85,6.1,5.8,6.05,3.42
21082020,98.38,6.05,6.25,6.35,5.75,6.35,4.96
24082020,89.25,6.35,6.65,6.65,6.05,6.05,-4.72
25082020,100.0,6.05,5.75,6.1,5.75,5.75,-4.96
26082020,89.15,5.75,5.55,6.0,5.55,5.65,-1.74
27082020,98.06,5.65,5.6,5.75,5.4,5.4,-4.42
28082020,96.36,5.4,5.6,5.65,5.15,5.15,-4.63
31082020,98.77,5.15,5.35,5.35,4.9,5.1,-0.97
01092020,100.0,5.1,5.3,5.3,4.85,4.9,-3.92
02092020,99.65,4.9,5.1,5.1,4.75,5.05,3.06
03092020,85.4,5.05,5.3,5.3,4.8,4.85,-3.96
04092020,98.95,4.85,5.05,5.05,4.7,4.7,-3.09
07092020,100.0,4.7,4.9,4.9,4.5,4.8,2.13
08092020,83.39,4.8,5.0,5.0,4.6,4.6,-4.17
09092020,100.0,4.6,4.6,4.6,4.4,4.4,-4.35
10092020,75.7,4.4,4.6,4.6,4.25,4.6,4.55
11092020,100.0,4.6,4.6,4.6,4.4,4.4,-4.35
14092020,49.06,4.4,4.4,4.4,4.2,4.2,-4.55
15092020,100.0,4.2,4.2,4.4,4.0,4.15,-1.19
16092020,96.27,4.15,4.35,4.35,4.1,4.35,4.82
17092020,75.19,4.35,4.15,4.55,4.15,4.4,1.15
18092020,98.14,4.4,4.2,4.6,4.2,4.6,4.55
21092020,100.0,4.6,4.4,4.7,4.4,4.4,-4.35
22092020,99.45,4.4,4.6,4.6,4.2,4.2,-4.55
23092020,100.0,4.2,4.15,4.25,4.15,4.15,-1.19
24092020,81.92,4.15,4.1,4.35,3.95,4.3,3.61
