Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02092021,59.81,74.75,75.95,75.95,71.05,72.7,-2.74
03092021,71.22,72.7,74.0,74.0,69.1,69.1,-4.95
06092021,98.44,69.1,69.15,69.2,65.65,65.65,-4.99
07092021,99.61,65.65,66.9,66.9,62.4,62.4,-4.95
08092021,99.99,62.4,60.0,60.0,59.3,59.3,-4.97
09092021,100.0,59.3,56.35,56.35,56.35,56.35,-4.97
10092021,100.0,59.3,56.35,56.35,56.35,56.35,-4.97
13092021,57.5,56.35,53.55,59.15,53.55,59.15,4.97
14092021,81.76,59.15,62.1,62.1,56.4,57.7,-2.45
15092021,66.61,57.7,60.0,60.0,55.2,56.9,-1.39
16092021,66.33,56.9,58.0,59.5,55.6,56.55,-0.62
17092021,83.02,56.55,59.0,59.35,54.0,59.35,4.95
20092021,92.48,59.35,59.0,62.3,59.0,62.3,4.97
21092021,92.41,62.3,65.4,65.4,63.35,65.4,4.98
22092021,68.21,65.4,68.65,68.65,62.15,62.4,-4.59
23092021,70.02,62.4,65.3,65.3,59.3,59.3,-4.97
24092021,54.37,59.3,57.05,62.25,57.05,59.4,0.17
27092021,81.03,59.4,59.4,62.3,59.0,59.7,0.51
28092021,79.28,59.7,59.75,59.9,57.5,58.6,-1.84
29092021,71.08,58.6,57.2,61.4,55.75,58.25,-0.6
30092021,69.93,58.25,59.0,60.5,56.1,57.0,-2.15
01102021,78.52,57.0,56.8,59.65,56.65,57.65,1.14
04102021,81.55,57.65,56.55,60.5,55.65,59.0,2.34
05102021,78.96,59.0,59.0,61.9,57.05,59.0,0.0
06102021,67.2,59.0,57.9,60.25,57.9,59.8,1.36
07102021,89.06,59.8,61.0,61.0,58.35,58.8,-1.67
08102021,78.69,58.8,61.25,64.15,54.0,57.9,-1.53
11102021,58.33,57.9,60.45,60.45,56.65,57.6,-0.52
12102021,93.26,57.6,59.5,59.5,57.15,57.7,0.17
13102021,48.33,57.7,57.0,58.9,52.3,57.25,-0.78
14102021,48.17,57.25,57.0,58.45,56.0,57.7,0.79
15102021,48.17,57.25,57.0,58.45,56.0,57.7,0.79
18102021,76.59,57.7,56.6,58.2,56.0,56.65,-1.82
19102021,60.0,56.65,56.05,57.85,51.0,51.05,-9.89
20102021,55.83,51.05,52.1,56.0,50.8,52.55,2.94
21102021,75.82,52.55,53.95,53.95,50.0,51.2,-2.57
