Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11052022,53.96,299.2,300.0,313.0,288.0,292.5,-2.24
12052022,44.77,292.5,300.8,300.8,239.8,261.5,-10.6
13052022,46.75,261.5,272.0,273.55,245.5,257.55,-1.51
16052022,51.66,257.55,246.0,255.5,232.8,238.8,-7.28
17052022,51.3,238.8,253.5,260.0,240.5,254.7,6.66
18052022,54.32,254.7,258.5,261.5,238.1,241.15,-5.32
19052022,51.17,241.15,236.55,239.75,231.55,235.8,-2.22
20052022,66.89,235.8,242.0,243.3,229.0,232.45,-1.42
23052022,54.75,232.45,230.0,234.5,222.0,225.5,-2.99
24052022,51.82,225.5,227.9,227.9,209.0,213.65,-5.25
25052022,49.43,213.65,214.3,220.3,208.8,209.55,-1.92
26052022,43.44,209.55,209.55,219.7,201.0,216.8,3.46
27052022,43.16,216.8,218.3,227.0,216.5,219.25,1.13
30052022,42.33,219.25,220.0,237.05,218.1,230.2,4.99
31052022,48.72,230.2,230.2,232.95,225.6,228.75,-0.63
01062022,48.73,228.75,229.65,237.95,224.1,233.15,1.92
02062022,57.19,233.15,233.0,239.0,230.1,236.6,1.48
03062022,47.62,236.6,240.0,242.55,228.05,230.1,-2.75
06062022,45.9,230.1,234.0,238.3,224.3,234.1,1.74
07062022,45.04,234.1,234.1,238.3,230.35,233.6,-0.21
08062022,60.58,233.6,235.45,235.45,226.5,229.65,-1.69
09062022,50.14,229.65,228.0,228.25,222.05,223.8,-2.55
10062022,67.76,223.8,222.45,222.45,218.95,219.5,-1.92
13062022,55.16,219.5,217.0,217.0,203.6,205.05,-6.58
14062022,42.33,205.05,201.8,210.1,201.8,203.95,-0.54
15062022,46.07,203.95,205.8,212.65,203.1,210.0,2.97
16062022,59.37,210.0,213.95,215.55,199.65,202.45,-3.6
17062022,48.83,202.45,202.45,202.45,195.3,198.35,-2.03
20062022,42.45,198.35,199.8,199.8,178.25,185.15,-6.65
21062022,32.56,185.15,185.5,205.75,185.5,201.3,8.72
22062022,44.61,201.3,198.3,199.15,190.05,191.4,-4.92
23062022,40.78,191.4,192.9,195.6,187.25,193.35,1.02
24062022,50.53,193.35,197.4,203.25,192.65,195.05,0.88
27062022,42.84,195.05,197.65,209.95,197.65,207.3,6.28
28062022,40.96,207.3,207.5,215.1,200.0,211.25,1.91
29062022,45.38,211.25,209.3,214.0,204.05,206.2,-2.39
30062022,43.06,206.2,206.2,210.45,201.3,203.3,-1.41
01072022,42.37,203.3,204.9,205.3,198.05,203.4,0.05
04072022,47.33,203.4,204.0,205.6,201.45,203.55,0.07
05072022,56.3,203.55,204.9,208.0,200.1,201.05,-1.23
06072022,53.09,201.05,201.05,204.5,199.35,203.45,1.19
07072022,57.23,203.45,206.5,210.1,204.35,207.25,1.87
08072022,56.3,207.25,211.9,214.0,204.05,205.2,-0.99
11072022,54.27,205.2,203.0,212.7,202.1,210.7,2.68
12072022,53.11,210.7,210.0,213.25,206.85,208.45,-1.07
13072022,55.22,208.45,211.9,211.9,203.45,204.65,-1.82
14072022,50.3,204.65,205.9,206.8,201.7,202.45,-1.08
15072022,70.69,202.45,202.45,205.8,201.3,205.0,1.26
18072022,61.7,205.0,206.5,215.3,206.0,209.75,2.32
19072022,43.01,209.75,205.2,217.0,205.2,213.8,1.93
20072022,78.03,213.8,217.5,219.55,212.0,213.35,-0.21
