Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23072026,60.95,71.31,71.66,71.9,70.2,70.89,-0.59
24072026,63.81,70.89,68.06,70.92,68.0,69.84,-1.48
27072026,38.41,69.84,71.0,75.74,70.2,70.81,1.39
28072026,52.7,70.81,70.31,71.49,70.15,70.67,-0.2
29072026,46.95,70.67,70.1,74.0,70.1,71.02,0.5
30072026,43.7,71.02,71.0,72.84,69.63,72.46,2.03
31072026,60.34,72.46,71.05,72.84,70.8,71.04,-1.96
03082026,72.78,71.04,71.5,72.45,70.2,70.49,-0.77
04082026,50.52,70.49,71.73,71.8,70.66,71.76,1.8
05082026,33.96,71.76,71.21,73.1,71.21,72.88,1.56
06082026,53.79,72.88,72.5,73.2,71.11,72.2,-0.93
07082026,32.95,72.2,72.89,72.99,71.0,71.3,-1.25
10082026,57.0,71.3,70.02,70.65,69.32,69.76,-2.16
11082026,45.9,69.76,69.9,74.0,69.85,70.0,0.34
12082026,73.87,70.0,70.0,70.4,68.4,69.86,-0.2
13082026,14.24,69.86,69.5,70.29,69.5,69.95,0.13
14082026,18.82,69.95,69.95,70.65,68.0,68.36,-2.27
17082026,13.06,68.36,68.21,69.63,68.01,68.46,0.15
18082026,7.57,68.46,68.9,69.97,68.0,68.36,-0.15
19082026,22.94,68.36,68.0,69.74,66.69,68.06,-0.44
20082026,7.16,68.06,68.66,68.66,66.71,67.77,-0.43
21082026,11.63,67.77,68.0,68.0,66.51,66.82,-1.4
24082026,17.41,66.82,67.1,67.39,63.52,64.99,-2.74
25082026,11.86,64.99,65.3,67.67,64.5,67.21,3.42
26082026,7.51,67.21,67.89,67.89,65.55,66.08,-1.68
27082026,5.92,66.08,65.12,66.89,64.11,64.76,-2.0
28082026,15.38,64.76,64.76,65.55,63.01,63.89,-1.34
31082026,7.28,63.89,64.3,65.39,63.82,64.49,0.94
01092026,5.28,64.49,63.1,65.73,63.1,64.27,-0.34
