Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,73.26,31.3,30.6,34.3,30.6,32.4,3.51
03102019,78.66,32.4,31.0,31.85,28.1,31.85,-1.7
04102019,97.67,31.85,30.1,33.0,30.0,30.2,-5.18
07102019,97.48,30.2,29.1,31.9,29.1,29.75,-1.49
08102019,97.48,30.2,29.1,31.9,29.1,29.75,-1.49
09102019,68.58,29.75,34.0,34.0,30.0,30.1,1.18
10102019,50.39,30.1,32.95,32.95,30.05,31.85,5.81
11102019,96.77,31.85,32.8,34.0,30.25,31.65,-0.63
14102019,100.0,31.65,30.6,31.25,30.6,31.25,-1.26
15102019,100.0,31.25,33.0,33.0,32.8,33.0,5.6
16102019,100.0,33.0,33.0,33.0,32.95,32.95,-0.15
17102019,89.62,32.95,31.85,33.5,31.0,31.75,-3.64
18102019,100.0,31.75,34.9,34.9,33.3,33.3,4.88
21102019,100.0,31.75,34.9,34.9,33.3,33.3,4.88
22102019,89.75,33.3,32.55,34.0,32.0,32.1,-3.6
23102019,96.16,32.1,33.5,33.5,31.5,31.95,-0.47
24102019,100.0,31.95,31.6,33.5,31.5,33.5,4.85
25102019,92.0,33.5,33.5,33.9,32.1,32.3,-3.58
29102019,84.32,32.3,33.95,37.5,32.0,35.95,11.3
30102019,49.4,35.95,35.0,43.1,33.1,37.95,5.56
31102019,96.09,37.95,39.85,39.85,35.2,36.05,-5.01
01112019,70.2,36.05,37.0,37.0,34.35,34.95,-3.05
04112019,59.11,34.95,34.95,35.9,33.1,34.8,-0.43
05112019,83.44,34.8,34.0,39.45,34.0,35.25,1.29
06112019,81.73,35.25,35.7,37.0,34.55,34.8,-1.28
07112019,64.16,34.8,34.8,34.95,33.2,34.5,-0.86
08112019,59.51,34.5,34.5,34.85,33.3,34.15,-1.01
11112019,74.75,34.15,33.0,33.9,31.4,33.65,-1.46
12112019,74.75,34.15,33.0,33.9,31.4,33.65,-1.46
13112019,82.62,33.65,33.5,34.4,32.65,33.65,0.0
14112019,82.71,33.65,32.7,33.0,31.2,31.85,-5.35
15112019,89.34,31.85,32.25,32.95,30.5,31.05,-2.51
18112019,79.21,31.05,30.0,32.75,29.5,31.9,2.74
19112019,97.34,31.9,31.35,31.35,30.25,31.35,-1.72
20112019,79.03,31.35,31.5,32.3,30.2,31.7,1.12
21112019,76.84,31.7,31.7,32.0,30.1,31.7,0.0
22112019,51.03,31.7,31.05,31.8,28.65,31.7,0.0
25112019,84.65,31.7,32.0,32.4,30.8,31.45,-0.79
26112019,60.45,31.45,32.5,32.95,30.3,32.1,2.07
27112019,44.52,32.1,31.55,36.5,31.0,33.15,3.27
28112019,67.47,33.15,33.15,34.9,31.25,31.4,-5.28
29112019,95.69,31.4,31.55,32.45,30.25,30.4,-3.18
02122019,89.53,30.4,31.0,32.7,30.6,30.75,1.15
03122019,66.02,30.75,29.3,33.6,27.6,28.75,-6.5
04122019,70.5,28.75,30.8,31.0,29.0,30.1,4.7
05122019,90.22,30.1,31.35,31.35,29.4,30.2,0.33
06122019,70.76,30.2,29.1,31.8,28.75,29.65,-1.82
09122019,53.2,29.65,29.0,29.7,28.6,29.6,-0.17
10122019,57.39,29.6,29.45,30.35,28.75,29.05,-1.86
11122019,12.8,29.05,33.7,33.7,26.2,28.8,-0.86
12122019,87.83,28.8,29.7,29.75,28.3,28.55,-0.87
13122019,89.85,28.55,29.95,29.95,27.7,28.95,1.4
16122019,82.69,28.95,30.45,30.45,28.2,29.7,2.59
17122019,98.96,29.7,29.1,30.45,29.0,30.45,2.53
18122019,89.61,30.45,30.4,30.4,28.1,28.85,-5.25
19122019,63.96,28.85,28.95,28.95,27.2,28.5,-1.21
20122019,84.66,28.5,29.8,29.8,27.15,27.95,-1.93
23122019,81.7,27.95,27.5,28.8,27.1,28.5,1.97
24122019,99.3,28.5,27.7,28.95,27.7,28.5,0.0
25122019,99.3,28.5,27.7,28.95,27.7,28.5,0.0
26122019,52.14,28.5,29.5,29.5,27.5,29.3,2.81
27122019,62.1,29.3,27.6,29.45,27.05,28.0,-4.44
30122019,90.93,28.0,28.9,28.9,27.35,27.95,-0.18
31122019,72.95,27.95,28.8,29.5,27.2,28.4,1.61
01012020,73.17,28.4,28.5,28.95,28.25,28.8,1.41
02012020,85.48,28.8,28.85,31.0,28.6,30.25,5.03
03012020,70.85,30.25,30.0,31.6,30.0,30.1,-0.5
06012020,62.67,30.1,33.45,33.45,28.25,29.7,-1.33
07012020,54.78,29.7,30.85,31.5,29.15,29.8,0.34
08012020,89.75,29.8,29.6,29.75,28.85,29.45,-1.17
09012020,72.94,29.45,29.45,32.5,29.45,31.45,6.79
10012020,56.59,31.45,31.5,32.8,29.95,30.45,-3.18
13012020,69.22,30.45,31.0,31.8,30.7,30.95,1.64
14012020,72.44,30.95,32.0,32.0,30.2,30.7,-0.81
15012020,86.11,30.7,30.55,31.5,30.5,31.15,1.47
16012020,81.46,31.15,31.1,35.0,30.0,31.0,-0.48
17012020,65.31,31.0,31.55,34.5,31.55,33.75,8.87
20012020,37.24,33.75,33.0,40.5,33.0,37.95,12.44
21012020,56.7,37.95,37.35,37.7,34.0,35.75,-5.8
22012020,77.67,35.75,35.75,36.85,34.1,35.25,-1.4
23012020,56.73,35.25,35.0,35.6,33.1,33.6,-4.68
24012020,66.48,33.6,35.45,35.5,33.7,34.65,3.12
27012020,69.85,34.65,35.5,38.4,33.6,36.05,4.04
28012020,63.31,36.05,34.25,36.0,34.25,35.15,-2.5
29012020,91.29,35.15,35.2,36.3,35.0,35.15,0.0
30012020,90.31,35.15,35.0,35.45,34.75,34.85,-0.85
31012020,95.7,34.85,34.9,34.95,33.4,34.35,-1.43
03022020,99.31,33.2,32.7,32.85,32.7,32.8,-1.2
04022020,98.15,32.8,32.1,35.0,32.1,33.65,2.59
05022020,75.26,33.65,32.55,36.2,32.55,35.3,4.9
06022020,93.56,35.3,35.0,35.85,33.5,34.0,-3.68
