Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,61.82,336.88,331.7,335.0,320.2,320.2,-4.95
03102019,55.03,320.2,323.0,329.95,323.0,329.67,2.96
04102019,72.73,329.67,330.0,330.0,322.4,325.46,-1.28
07102019,78.35,325.46,330.0,330.0,318.82,319.62,-1.79
08102019,78.35,325.46,330.0,330.0,318.82,319.62,-1.79
09102019,71.16,319.62,324.0,324.95,322.0,324.49,1.52
10102019,80.87,324.49,327.0,334.0,327.0,328.87,1.35
11102019,54.5,328.87,327.0,334.0,325.71,328.5,-0.11
14102019,61.26,328.5,334.0,334.0,328.4,330.59,0.64
15102019,55.02,330.59,333.0,333.98,331.34,333.0,0.73
16102019,100.0,333.0,333.0,333.29,332.0,333.29,0.09
17102019,70.11,333.29,335.0,340.0,335.0,335.62,0.7
18102019,99.88,335.62,339.0,341.0,335.31,338.0,0.71
21102019,99.88,335.62,339.0,341.0,335.31,338.0,0.71
22102019,69.67,338.0,337.0,344.62,318.99,342.0,1.18
23102019,51.26,342.0,338.0,340.97,328.1,332.74,-2.71
24102019,16.12,332.74,339.0,344.29,327.12,327.12,-1.69
25102019,58.08,327.12,331.0,339.0,330.0,334.65,2.3
28102019,97.84,334.65,334.65,334.85,329.7,331.41,-0.97
29102019,75.4,331.41,335.0,340.64,328.9,340.15,2.64
30102019,39.67,340.15,343.0,343.0,331.71,340.9,0.22
31102019,98.45,340.9,343.0,343.49,340.88,343.24,0.69
01112019,86.19,343.24,340.77,343.5,340.01,340.46,-0.81
04112019,64.5,340.46,340.7,343.5,331.9,342.6,0.63
05112019,92.24,342.6,340.7,343.5,337.31,338.24,-1.27
06112019,92.05,338.24,337.98,341.79,336.74,337.98,-0.08
07112019,97.25,337.98,340.89,340.89,337.55,337.86,-0.04
08112019,95.17,337.86,337.01,340.24,334.59,334.65,-0.95
11112019,93.08,334.65,337.46,338.35,335.53,336.88,0.67
12112019,93.08,334.65,337.46,338.35,335.53,336.88,0.67
13112019,83.03,336.88,336.0,337.43,320.18,320.18,-4.96
14112019,29.65,320.18,330.0,340.0,330.0,333.05,4.02
15112019,80.25,333.05,335.0,336.08,333.05,335.23,0.65
18112019,81.36,335.23,335.0,337.06,334.0,334.45,-0.23
19112019,97.27,334.45,336.0,339.02,336.0,339.0,1.36
20112019,94.09,339.0,339.99,345.98,339.99,342.53,1.04
21112019,86.79,342.53,343.98,344.9,340.0,342.45,-0.02
22112019,19.89,342.45,340.7,341.5,336.0,339.76,-0.79
25112019,99.92,339.76,339.5,344.0,339.5,343.01,0.96
26112019,57.08,343.01,343.0,348.0,322.1,340.48,-0.74
27112019,97.77,340.48,343.0,343.0,338.14,339.68,-0.23
28112019,91.53,339.68,343.0,343.7,340.81,342.94,0.96
29112019,39.09,342.94,343.4,346.0,341.05,344.15,0.35
02122019,80.74,344.15,344.77,345.75,343.83,344.81,0.19
