Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05022025,60.52,200.45,203.5,204.0,197.05,198.74,-0.85
06022025,51.46,198.74,203.97,208.0,200.05,202.4,1.84
07022025,63.38,202.4,203.89,203.89,195.85,196.84,-2.75
10022025,59.2,196.84,196.84,199.9,179.12,188.6,-4.19
11022025,56.55,188.6,188.96,190.0,178.0,179.52,-4.81
12022025,18.23,179.52,179.51,204.9,163.2,188.6,5.06
13022025,44.43,188.6,191.44,192.01,182.0,184.39,-2.23
14022025,45.03,184.39,186.85,186.99,168.15,175.25,-4.96
17022025,37.53,175.25,175.0,178.47,166.9,170.81,-2.53
18022025,47.71,170.81,170.86,173.35,161.05,166.43,-2.56
19022025,36.63,166.43,163.96,175.7,163.5,169.82,2.04
20022025,47.47,169.82,170.9,174.9,168.72,172.76,1.73
21022025,47.44,172.76,173.55,178.25,169.0,170.65,-1.22
24022025,56.74,170.65,169.88,169.88,164.84,166.67,-2.33
25022025,45.94,166.67,168.49,170.69,163.49,164.51,-1.3
27022025,50.12,164.51,166.8,166.99,156.0,157.78,-4.09
28022025,43.17,157.78,154.9,156.3,146.25,153.07,-2.99
03032025,45.68,153.07,154.0,155.5,137.63,141.29,-7.7
04032025,39.54,141.29,141.28,158.0,136.74,153.02,8.3
05032025,53.33,153.02,154.5,156.99,152.5,153.48,0.3
06032025,33.41,153.48,161.19,167.8,156.62,165.63,7.92
07032025,34.52,165.63,168.09,172.29,164.55,168.88,1.96
10032025,50.96,168.88,169.01,172.95,156.05,157.87,-6.52
11032025,42.97,157.87,155.01,158.08,152.1,155.3,-1.63
12032025,46.92,155.3,157.0,160.5,152.71,155.32,0.01
13032025,43.74,155.32,155.51,156.4,149.95,150.68,-2.99
17032025,39.57,150.68,150.51,152.89,139.25,144.2,-4.3
18032025,51.83,144.2,145.59,151.39,145.0,149.77,3.86
19032025,39.83,149.77,150.5,164.0,150.25,157.79,5.35
20032025,49.15,157.79,160.14,164.3,157.01,158.01,0.14
21032025,51.99,158.01,159.99,164.31,156.59,162.66,2.94
24032025,52.14,162.66,164.9,169.0,162.0,162.49,-0.1
25032025,57.06,162.49,163.79,166.4,151.75,152.71,-6.02
