Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01122022,52.44,316.55,328.9,347.9,305.1,325.55,2.84
02122022,65.29,325.55,339.0,339.0,315.05,319.65,-1.81
05122022,71.27,319.65,316.3,330.0,316.25,319.05,-0.19
06122022,55.76,319.05,326.85,326.85,305.0,315.75,-1.03
07122022,70.76,315.75,330.9,330.9,301.5,305.95,-3.1
08122022,57.27,305.95,303.9,305.0,290.7,296.85,-2.97
09122022,74.77,296.85,295.4,308.4,295.4,301.7,1.63
12122022,88.81,301.7,307.75,307.75,286.65,287.6,-4.67
13122022,84.44,287.6,290.95,297.9,275.0,281.25,-2.21
14122022,78.13,281.25,285.75,286.85,269.0,276.25,-1.78
15122022,87.69,276.25,275.0,280.55,262.45,262.45,-5.0
16122022,55.23,262.45,264.35,275.55,252.55,264.4,0.74
19122022,64.6,264.4,265.0,275.9,265.0,274.95,3.99
20122022,78.87,274.95,277.1,277.1,268.1,270.0,-1.8
21122022,83.44,270.0,281.3,281.3,256.5,261.65,-3.09
22122022,70.01,261.65,263.0,263.0,250.0,254.7,-2.66
23122022,73.22,254.7,255.0,255.0,242.0,242.0,-4.99
26122022,61.78,242.0,236.0,248.7,230.0,234.85,-2.95
27122022,81.57,234.85,245.0,246.55,240.55,246.55,4.98
28122022,81.46,246.55,254.85,258.85,254.85,258.85,4.99
29122022,77.23,258.85,271.0,271.0,260.7,263.55,1.82
30122022,82.49,263.55,258.3,276.7,258.3,269.65,2.31
02012023,65.1,269.65,275.15,275.15,264.05,272.3,0.98
03012023,35.97,272.3,273.0,285.9,261.85,262.65,-3.54
04012023,75.88,262.65,273.9,274.15,265.0,273.05,3.96
05012023,65.59,273.05,273.05,277.0,270.0,273.95,0.33
06012023,67.06,273.95,277.7,277.7,265.05,269.55,-1.61
09012023,64.16,269.55,270.15,278.95,270.0,274.5,1.84
10012023,52.65,274.5,270.6,278.3,262.0,267.85,-2.42
11012023,61.14,267.85,280.0,280.0,261.1,264.1,-1.4
12012023,57.49,264.1,270.8,270.8,260.15,261.0,-1.17
13012023,52.26,261.0,262.1,265.0,255.45,261.7,0.27
16012023,64.89,261.7,264.75,266.9,256.55,259.35,-0.9
17012023,40.23,259.35,264.9,269.85,260.15,267.75,3.24
18012023,15.39,267.75,272.5,272.5,262.55,267.8,0.02
19012023,69.48,267.8,263.45,269.95,263.45,264.8,-1.12
20012023,32.64,264.8,263.95,268.45,261.5,265.0,0.08
23012023,44.2,265.0,276.0,276.0,265.0,267.0,0.75
24012023,25.54,267.0,266.0,268.4,260.8,264.2,-1.05
25012023,16.51,264.2,263.35,271.4,257.0,260.5,-1.4
27012023,76.77,260.5,248.05,256.4,247.5,248.2,-4.72
30012023,45.75,248.2,248.2,248.2,236.2,238.6,-3.87
31012023,60.15,238.6,239.75,242.55,235.0,236.45,-0.9
01022023,33.82,236.45,245.0,245.0,230.1,231.5,-2.09
02022023,74.08,231.5,231.3,243.05,229.65,233.4,0.82
03022023,36.69,233.4,226.75,237.0,221.75,228.3,-2.19
06022023,20.42,228.3,228.95,234.85,222.1,224.15,-1.82
07022023,91.48,224.15,225.8,232.85,222.95,228.25,1.83
08022023,52.11,228.25,222.6,235.0,217.6,221.85,-2.8
09022023,55.0,221.85,233.8,233.8,219.85,221.5,-0.16
10022023,77.39,221.5,233.5,233.5,220.7,225.0,1.58
13022023,64.41,225.0,225.0,234.8,214.1,217.7,-3.24
14022023,56.99,217.7,217.9,217.9,201.1,214.85,-1.31
15022023,87.53,214.85,219.15,225.05,215.1,216.85,0.93
16022023,67.61,216.85,205.95,221.95,205.15,207.6,-4.27
17022023,63.83,207.6,206.95,213.0,206.95,210.0,1.16
20022023,73.53,210.0,219.25,222.95,207.05,210.45,0.21
21022023,43.16,210.45,205.0,214.95,201.15,210.45,0.0
22022023,34.05,210.45,214.0,219.75,199.0,212.3,0.88
23022023,45.67,212.3,207.95,224.95,206.1,208.8,-1.65
24022023,59.49,208.8,214.7,229.65,200.55,229.65,9.99
27022023,46.77,229.65,242.0,248.0,230.3,243.35,5.97
28022023,28.42,243.35,250.0,267.65,240.1,252.1,3.6
01032023,45.6,252.1,259.05,267.6,245.3,260.3,3.25
02032023,63.29,260.3,260.3,279.8,260.3,276.25,6.13
03032023,77.72,276.25,282.0,286.4,280.0,281.25,1.81
06032023,61.41,281.25,289.0,290.95,280.15,282.75,0.53
07032023,61.41,281.25,289.0,290.95,280.15,282.75,0.53
08032023,57.72,282.75,288.45,296.85,281.3,296.85,4.99
09032023,79.56,296.85,308.9,311.65,298.05,311.65,4.99
10032023,51.06,311.65,320.0,327.2,313.4,327.2,4.99
13032023,68.66,327.2,32.55,34.3,32.05,34.3,-89.52
14032023,17.23,34.3,36.0,36.0,32.6,35.45,3.35
15032023,31.73,35.45,36.2,37.2,34.1,36.8,3.81
16032023,39.03,36.8,37.1,37.65,35.0,35.0,-4.89
17032023,56.42,35.0,33.6,34.0,33.25,33.25,-5.0
20032023,61.09,33.25,34.0,34.0,31.6,31.6,-4.96
21032023,40.68,31.6,30.05,33.15,30.05,33.15,4.91
22032023,57.1,33.15,33.95,34.8,33.7,34.8,4.98
23032023,57.01,34.8,36.5,36.5,33.1,33.5,-3.74
24032023,42.32,33.5,33.5,34.2,31.85,31.9,-4.78
27032023,60.88,31.9,30.4,33.45,30.4,33.4,4.7
28032023,13.75,33.4,33.3,34.7,32.75,34.3,2.69
29032023,30.52,34.3,32.75,35.7,32.75,33.9,-1.17
30032023,30.52,34.3,32.75,35.7,32.75,33.9,-1.17
31032023,28.8,33.9,33.9,35.55,33.9,35.55,4.87
03042023,32.26,35.55,35.6,37.3,35.1,35.9,0.98
04042023,32.26,35.55,35.6,37.3,35.1,35.9,0.98
05042023,18.91,35.9,36.85,37.2,34.1,34.4,-4.18
06042023,65.0,34.4,35.85,36.1,33.15,36.1,4.94
07042023,65.0,34.4,35.85,36.1,33.15,36.1,4.94
