Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,78.94,118.75,115.55,125.85,115.1,119.85,0.93
03102019,25.02,119.85,107.2,124.5,102.5,105.7,-11.81
04102019,19.99,105.7,108.9,113.9,105.55,108.3,2.46
07102019,11.63,108.3,108.5,113.05,105.6,105.9,-2.22
08102019,11.63,108.3,108.5,113.05,105.6,105.9,-2.22
09102019,69.89,105.9,101.5,109.0,101.5,104.2,-1.61
10102019,18.25,104.2,109.0,118.85,103.5,107.2,2.88
11102019,69.18,107.2,102.95,108.9,102.95,104.6,-2.43
14102019,77.92,104.6,100.7,112.95,100.7,103.4,-1.15
15102019,15.75,103.4,100.65,112.0,100.65,110.0,6.38
16102019,83.06,110.0,109.0,114.0,102.55,109.35,-0.59
17102019,41.63,109.35,105.05,114.25,105.05,109.1,-0.23
18102019,65.95,109.1,108.1,125.0,108.1,116.85,7.1
21102019,65.95,109.1,108.1,125.0,108.1,116.85,7.1
22102019,51.32,116.85,116.85,134.95,116.85,126.2,8.0
23102019,77.11,126.2,121.55,132.5,121.55,126.85,0.52
24102019,18.62,126.85,125.15,128.95,122.05,126.2,-0.51
25102019,58.04,126.2,128.0,128.0,123.4,126.5,0.24
28102019,60.41,126.5,122.05,128.9,122.05,123.95,-2.02
29102019,80.03,123.95,127.0,135.0,126.1,129.85,4.76
30102019,76.66,129.85,134.0,137.9,123.6,129.8,-0.04
31102019,77.34,129.8,124.25,133.5,124.25,127.7,-1.62
01112019,80.92,127.7,125.0,129.0,124.5,126.15,-1.21
04112019,63.39,126.15,126.25,126.75,121.1,122.45,-2.93
05112019,77.28,122.45,122.0,123.0,115.05,117.55,-4.0
06112019,71.1,117.55,119.0,119.0,112.0,114.9,-2.25
07112019,54.91,114.9,110.1,127.4,103.6,109.4,-4.79
08112019,60.79,109.4,114.95,118.0,110.05,112.8,3.11
11112019,63.36,112.8,115.0,115.0,108.75,109.75,-2.7
12112019,63.36,112.8,115.0,115.0,108.75,109.75,-2.7
13112019,64.5,109.75,112.9,113.0,105.25,107.9,-1.69
14112019,23.37,107.9,108.0,109.3,103.0,103.55,-4.03
15112019,68.12,103.55,103.0,109.5,103.0,105.4,1.79
18112019,75.6,105.4,108.9,109.0,103.0,103.4,-1.9
19112019,89.84,103.4,104.0,105.0,102.0,102.0,-1.35
20112019,79.1,102.0,103.0,108.85,100.6,101.55,-0.44
21112019,75.43,101.55,100.0,103.0,98.1,99.95,-1.58
22112019,62.06,99.95,109.9,109.9,93.6,95.0,-4.95
25112019,51.34,95.0,95.0,98.7,95.0,97.95,3.11
26112019,79.38,97.95,91.1,102.85,91.1,93.8,-4.24
27112019,44.54,93.8,102.75,103.6,94.0,100.9,7.57
28112019,66.27,100.9,100.5,100.8,95.2,96.95,-3.91
29112019,47.32,96.95,96.9,99.4,92.6,93.8,-3.25
02122019,78.58,93.8,96.0,96.0,91.0,94.1,0.32
03122019,63.23,94.1,94.15,95.6,89.0,90.45,-3.88
04122019,73.56,90.45,90.0,96.75,83.1,90.4,-0.06
05122019,79.79,90.4,89.0,94.0,89.0,91.75,1.49
06122019,72.78,91.75,89.05,92.45,89.0,91.85,0.11
09122019,93.56,91.85,90.7,91.7,88.15,90.65,-1.31
10122019,57.84,90.65,89.6,92.5,88.6,89.55,-1.21
11122019,74.76,89.55,88.05,90.95,85.0,86.45,-3.46
12122019,51.46,86.45,85.65,89.8,85.65,88.05,1.85
13122019,72.52,88.05,93.9,93.9,85.3,87.85,-0.23
16122019,78.88,87.85,91.0,91.0,86.5,87.65,-0.23
17122019,70.93,87.65,90.8,90.8,87.0,88.25,0.68
18122019,92.71,88.25,85.5,89.0,85.0,85.35,-3.29
19122019,91.96,85.35,86.0,87.45,85.3,86.15,0.94
20122019,63.89,86.15,87.9,87.9,82.2,83.45,-3.13
23122019,93.28,83.45,88.95,88.95,84.5,84.85,1.68
24122019,23.1,84.85,84.0,84.0,79.8,82.0,-3.36
25122019,23.1,84.85,84.0,84.0,79.8,82.0,-3.36
26122019,78.35,82.0,84.6,84.6,80.05,81.3,-0.85
27122019,17.84,81.3,84.3,84.4,80.6,80.85,-0.55
30122019,47.45,80.85,83.05,87.65,80.7,86.9,7.48
31122019,59.3,86.9,86.0,97.0,85.5,91.5,5.29
01012020,76.63,91.5,90.05,93.8,90.0,90.45,-1.15
02012020,72.38,90.45,90.05,102.0,90.05,97.4,7.68
03012020,90.43,97.4,102.9,102.9,92.15,94.55,-2.93
06012020,12.53,94.55,99.9,100.9,91.6,93.35,-1.27
07012020,27.76,93.35,85.6,94.95,85.6,94.4,1.12
08012020,31.29,94.4,93.3,96.4,88.35,91.0,-3.6
09012020,78.96,91.0,92.0,96.8,90.2,95.05,4.45
10012020,25.54,95.05,95.1,98.0,95.1,95.65,0.63
13012020,60.07,95.65,92.0,97.6,92.0,95.35,-0.31
14012020,42.84,95.35,94.25,98.0,92.0,94.4,-1.0
15012020,65.87,94.4,93.05,95.55,92.05,93.2,-1.27
16012020,55.85,93.2,97.8,97.8,92.0,92.45,-0.8
17012020,84.39,92.45,94.0,99.0,93.0,97.8,5.79
20012020,51.53,97.8,99.1,107.0,95.2,103.7,6.03
21012020,70.8,103.7,108.5,108.5,96.4,98.0,-5.5
22012020,47.9,98.0,98.4,101.05,96.0,98.6,0.61
23012020,54.67,98.6,97.35,98.75,96.5,97.05,-1.57
24012020,96.7,97.05,95.75,99.8,95.75,97.05,0.0
27012020,58.04,97.05,101.9,101.9,95.15,96.85,-0.21
