Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,30.8,1332.25,1337.0,1342.0,1293.3,1304.9,-2.05
03102019,40.93,1304.9,1286.0,1314.7,1281.3,1311.05,0.47
04102019,45.22,1311.05,1319.9,1328.6,1303.85,1308.1,-0.23
07102019,39.9,1308.1,1308.1,1320.8,1301.7,1310.1,0.15
08102019,39.9,1308.1,1308.1,1320.8,1301.7,1310.1,0.15
09102019,49.56,1310.1,1308.7,1329.95,1292.5,1324.75,1.12
10102019,53.8,1324.75,1325.0,1369.0,1321.0,1362.75,2.87
11102019,44.81,1362.75,1363.7,1365.6,1336.55,1352.6,-0.74
14102019,58.64,1352.6,1364.95,1364.95,1350.85,1358.0,0.4
15102019,46.2,1358.0,1362.5,1370.0,1354.3,1364.15,0.45
16102019,63.84,1364.15,1369.9,1379.65,1363.7,1372.35,0.6
17102019,50.0,1372.35,1375.0,1399.0,1372.0,1396.5,1.76
18102019,42.64,1396.5,1404.0,1427.9,1398.7,1416.35,1.42
21102019,42.64,1396.5,1404.0,1427.9,1398.7,1416.35,1.42
22102019,37.88,1416.35,1425.0,1436.85,1403.35,1414.15,-0.16
23102019,46.68,1414.15,1416.3,1425.95,1383.15,1392.4,-1.54
24102019,36.45,1392.4,1401.0,1441.4,1386.55,1436.45,3.16
25102019,32.24,1436.45,1441.1,1441.45,1411.25,1431.2,-0.37
28102019,25.2,1431.2,1441.0,1445.0,1430.0,1434.25,0.21
29102019,53.29,1434.25,1445.5,1480.0,1442.1,1467.05,2.29
30102019,54.24,1467.05,1480.0,1484.55,1460.3,1479.1,0.82
31102019,55.88,1479.1,1484.0,1489.65,1461.7,1464.35,-1.0
01112019,55.13,1464.35,1455.0,1461.8,1441.0,1456.9,-0.51
04112019,56.05,1456.9,1465.9,1471.0,1445.1,1457.65,0.05
05112019,55.69,1457.65,1463.1,1468.95,1441.0,1447.3,-0.71
06112019,59.12,1447.3,1442.7,1446.45,1428.5,1434.9,-0.86
07112019,53.82,1434.9,1435.0,1463.0,1432.2,1458.6,1.65
08112019,44.37,1458.6,1449.0,1459.65,1441.3,1445.5,-0.9
11112019,50.91,1445.5,1439.1,1444.25,1422.55,1427.8,-1.22
12112019,50.91,1445.5,1439.1,1444.25,1422.55,1427.8,-1.22
13112019,43.12,1427.8,1430.0,1475.9,1430.0,1472.3,3.12
14112019,39.91,1472.3,1476.0,1481.6,1455.8,1462.75,-0.65
15112019,45.18,1462.75,1465.65,1486.8,1463.15,1470.85,0.55
18112019,49.42,1470.85,1472.65,1486.0,1455.4,1459.2,-0.79
19112019,35.79,1459.2,1467.0,1514.9,1465.0,1509.75,3.46
20112019,43.83,1509.75,1555.05,1572.4,1543.2,1547.65,2.51
21112019,43.01,1547.65,1545.0,1556.0,1528.55,1537.6,-0.65
22112019,41.77,1537.6,1542.1,1569.5,1537.6,1546.5,0.58
25112019,47.95,1546.5,1551.15,1564.8,1551.0,1561.55,0.97
26112019,74.18,1561.55,1568.1,1576.35,1556.0,1560.25,-0.08
27112019,45.07,1560.25,1559.95,1575.5,1556.1,1569.85,0.62
28112019,42.34,1569.85,1572.65,1584.15,1563.95,1580.3,0.67
29112019,60.97,1580.3,1581.95,1581.95,1547.85,1551.15,-1.84
02122019,48.99,1551.15,1600.0,1614.45,1577.0,1586.5,2.28
03122019,52.77,1586.5,1592.75,1594.0,1572.6,1578.9,-0.48
04122019,48.03,1578.9,1573.0,1577.5,1533.75,1552.7,-1.66
05122019,39.47,1552.7,1574.0,1579.75,1544.0,1550.85,-0.12
06122019,31.51,1550.85,1553.0,1568.0,1541.1,1554.9,0.26
09122019,43.79,1554.9,1556.15,1577.4,1546.5,1572.6,1.14
10122019,47.17,1572.6,1572.05,1573.6,1554.15,1561.95,-0.68
11122019,46.04,1561.95,1555.6,1574.5,1550.6,1562.4,0.03
12122019,53.16,1562.4,1570.25,1573.85,1556.65,1568.2,0.37
13122019,43.91,1568.2,1580.0,1590.0,1572.4,1582.9,0.94
16122019,42.95,1582.9,1592.0,1593.9,1564.35,1566.6,-1.03
17122019,56.7,1566.6,1566.75,1579.0,1555.55,1562.7,-0.25
18122019,52.49,1562.7,1563.0,1580.0,1562.0,1575.85,0.84
19122019,43.6,1575.85,1573.7,1614.9,1571.8,1609.95,2.16
20122019,50.15,1609.95,1615.0,1617.55,1596.1,1599.1,-0.67
23122019,41.54,1599.1,1560.1,1577.55,1557.8,1571.4,-1.73
24122019,49.68,1571.4,1568.9,1572.05,1542.5,1546.45,-1.59
25122019,49.68,1571.4,1568.9,1572.05,1542.5,1546.45,-1.59
26122019,42.55,1546.45,1541.65,1552.95,1510.15,1515.4,-2.01
27122019,32.93,1515.4,1527.0,1546.2,1521.3,1542.35,1.78
30122019,38.85,1542.35,1545.95,1547.65,1528.05,1544.2,0.12
31122019,49.7,1544.2,1542.0,1543.7,1508.05,1514.05,-1.95
01012020,23.79,1514.05,1518.0,1527.1,1505.5,1509.6,-0.29
02012020,41.82,1509.6,1512.0,1540.95,1512.0,1535.3,1.7
03012020,55.13,1535.3,1533.0,1541.65,1523.0,1537.15,0.12
06012020,57.08,1537.15,1520.0,1527.9,1498.0,1501.5,-2.32
07012020,39.99,1501.5,1519.0,1534.5,1513.5,1524.6,1.54
08012020,39.03,1524.6,1515.0,1534.45,1510.0,1513.15,-0.75
09012020,38.79,1513.15,1538.6,1550.0,1531.25,1548.0,2.3
10012020,44.64,1548.0,1551.9,1557.95,1539.65,1547.65,-0.02
13012020,60.19,1547.65,1545.05,1558.7,1538.4,1543.7,-0.26
14012020,52.5,1543.7,1540.0,1550.0,1521.85,1529.4,-0.93
15012020,55.18,1529.4,1535.85,1539.9,1518.25,1523.85,-0.36
16012020,43.46,1523.85,1529.0,1543.35,1528.0,1537.9,0.92
17012020,41.22,1537.9,1553.5,1584.95,1553.2,1581.0,2.8
20012020,35.22,1581.0,1609.0,1609.0,1526.4,1532.35,-3.08
21012020,38.48,1532.35,1528.6,1545.85,1522.0,1533.9,0.1
22012020,43.31,1533.9,1544.0,1546.75,1531.1,1533.35,-0.04
23012020,45.99,1533.35,1536.5,1541.95,1520.7,1526.85,-0.42
24012020,49.73,1526.85,1527.0,1536.35,1518.55,1521.55,-0.35
27012020,43.64,1521.55,1514.9,1524.45,1505.0,1506.55,-0.99
28012020,54.07,1506.55,1508.6,1510.0,1463.6,1471.75,-2.31
29012020,39.9,1471.75,1474.05,1494.4,1464.05,1479.85,0.55
30012020,47.4,1479.85,1479.0,1479.7,1440.0,1443.75,-2.44
31012020,55.93,1443.75,1453.0,1453.25,1407.2,1411.65,-2.22
03022020,49.6,1383.35,1369.9,1399.95,1363.05,1385.5,0.16
04022020,45.66,1385.5,1400.0,1432.5,1397.8,1426.4,2.95
05022020,44.69,1426.4,1434.9,1452.8,1430.3,1448.5,1.55
06022020,40.51,1448.5,1454.1,1467.0,1440.1,1457.8,0.64
07022020,44.68,1457.8,1451.0,1452.35,1428.3,1433.65,-1.66
10022020,44.73,1433.65,1428.0,1445.5,1410.45,1435.6,0.14
11022020,43.43,1435.6,1447.4,1466.2,1445.05,1452.75,1.19
12022020,49.52,1452.75,1456.15,1474.85,1455.0,1470.3,1.21
13022020,47.88,1470.3,1477.75,1477.75,1462.6,1474.15,0.26
14022020,32.4,1474.15,1477.25,1501.45,1453.1,1487.6,0.91
17022020,37.2,1487.6,1489.0,1506.15,1474.3,1478.25,-0.63
18022020,48.52,1478.25,1475.9,1475.9,1457.4,1467.4,-0.73
19022020,38.11,1467.4,1479.35,1506.45,1475.1,1503.8,2.48
20022020,60.72,1503.8,1497.0,1508.0,1483.8,1485.95,-1.19
21022020,60.72,1503.8,1497.0,1508.0,1483.8,1485.95,-1.19
24022020,62.41,1485.95,1469.75,1477.0,1439.55,1444.95,-2.76
25022020,65.67,1444.95,1451.4,1451.4,1410.0,1416.4,-1.98
26022020,60.68,1416.4,1410.0,1412.35,1387.35,1392.0,-1.72
27022020,53.27,1392.0,1388.0,1393.8,1369.0,1386.25,-0.41
28022020,55.32,1386.25,1354.9,1357.0,1325.0,1328.65,-4.16
02032020,53.45,1328.65,1355.1,1369.0,1301.1,1316.15,-0.94
03032020,47.98,1316.15,1329.7,1353.9,1322.0,1342.85,2.03
04032020,41.15,1342.85,1352.0,1353.8,1307.9,1339.7,-0.23
05032020,49.78,1339.7,1352.2,1357.95,1306.0,1311.15,-2.13
06032020,62.47,1311.15,1270.0,1288.15,1241.1,1271.0,-3.06
09032020,47.61,1271.0,1240.05,1241.0,1095.0,1114.15,-12.34
10032020,47.61,1271.0,1240.05,1241.0,1095.0,1114.15,-12.34
11032020,45.61,1114.15,1108.0,1178.45,1108.0,1153.55,3.54
12032020,51.93,1153.55,1085.0,1101.0,1048.7,1063.0,-7.85
13032020,43.53,1063.0,998.0,1140.0,942.4,1105.3,3.98
16032020,50.12,1105.3,1060.55,1079.7,1005.0,1015.7,-8.11
17032020,51.0,1015.7,1047.25,1060.0,1003.2,1008.0,-0.76
18032020,42.79,1008.0,1025.3,1035.9,961.0,968.5,-3.92
19032020,46.39,968.5,920.1,967.0,892.2,917.7,-5.25
20032020,43.76,917.7,939.5,1034.9,930.0,1017.95,10.92
23032020,52.49,1017.95,916.2,950.0,875.65,884.05,-13.15
24032020,40.08,884.05,930.0,970.0,895.8,943.4,6.71
25032020,50.61,943.4,963.8,1151.55,963.25,1082.25,14.72
26032020,38.37,1082.25,1095.8,1116.9,1042.35,1066.2,-1.48
27032020,46.49,1066.2,1095.0,1107.3,1046.2,1065.6,-0.06
30032020,36.96,1065.6,1040.6,1074.8,1020.0,1030.45,-3.3
31032020,39.82,1030.45,1073.95,1129.8,1048.0,1113.75,8.08
01042020,40.87,1113.75,1122.25,1124.6,1045.2,1080.45,-2.99
02042020,40.87,1113.75,1122.25,1124.6,1045.2,1080.45,-2.99
03042020,34.22,1080.45,1134.45,1134.45,1056.3,1077.45,-0.28
06042020,34.22,1080.45,1134.45,1134.45,1056.3,1077.45,-0.28
07042020,36.91,1077.45,1102.1,1214.0,1100.0,1206.1,11.94
08042020,33.09,1206.1,1180.0,1229.0,1160.0,1192.15,-1.16
09042020,30.08,1192.15,1214.0,1232.8,1193.0,1219.95,2.33
10042020,30.08,1192.15,1214.0,1232.8,1193.0,1219.95,2.33
13042020,26.29,1219.95,1203.95,1215.0,1180.0,1189.15,-2.52
15042020,32.92,1189.15,1197.05,1236.0,1143.0,1149.85,-3.3
16042020,39.8,1149.85,1149.85,1187.45,1145.0,1168.05,1.58
17042020,36.26,1168.05,1216.0,1230.0,1192.65,1224.0,4.79
20042020,23.24,1224.0,1226.0,1257.0,1202.0,1243.8,1.62
21042020,29.15,1243.8,1210.0,1252.0,1164.0,1237.35,-0.52
22042020,23.26,1237.35,1320.0,1384.9,1300.0,1363.6,10.2
23042020,30.85,1363.6,1367.35,1385.85,1353.3,1370.9,0.54
24042020,16.15,1370.9,1350.15,1494.95,1347.2,1417.0,3.36
27042020,15.08,1417.0,1434.0,1475.0,1423.0,1429.75,0.9
28042020,19.8,1429.75,1450.0,1455.45,1392.15,1428.15,-0.11
29042020,25.38,1428.15,1444.9,1453.65,1420.0,1426.95,-0.08
30042020,28.47,1426.95,1453.95,1494.95,1438.05,1466.0,2.74
01052020,28.47,1426.95,1453.95,1494.95,1438.05,1466.0,2.74
04052020,32.81,1466.0,1440.0,1465.0,1417.45,1435.2,-2.1
05052020,23.99,1435.2,1453.7,1479.0,1447.2,1460.65,1.77
06052020,22.45,1460.65,1464.0,1484.95,1445.5,1460.75,0.01
07052020,23.12,1460.75,1455.0,1513.65,1445.0,1506.95,3.16
08052020,32.29,1506.95,1545.0,1579.9,1537.1,1561.8,3.64
11052020,38.22,1561.8,1580.0,1615.0,1572.3,1576.8,0.96
12052020,40.05,1576.8,1564.8,1568.35,1465.0,1479.25,-6.19
13052020,20.89,1479.25,1527.0,1527.0,1454.0,1496.45,1.16
14052020,32.55,1496.45,1469.0,1496.7,1430.05,1435.95,-4.04
15052020,25.97,1435.95,1444.0,1466.7,1415.1,1459.4,1.63
18052020,18.62,1459.4,1470.0,1482.0,1428.0,1440.75,-1.28
19052020,22.8,1440.75,1457.0,1461.7,1403.25,1408.9,-2.21
20052020,26.0,1408.9,1410.0,1446.85,1393.0,1433.7,1.76
21052020,29.25,1433.7,1435.0,1461.45,1425.0,1441.25,0.53
22052020,23.39,1441.25,1451.8,1458.0,1426.5,1431.55,-0.67
25052020,23.39,1441.25,1451.8,1458.0,1426.5,1431.55,-0.67
26052020,48.52,1431.55,1448.15,1449.7,1416.3,1424.05,-0.52
27052020,39.64,1424.05,1431.0,1454.0,1412.0,1445.55,1.51
28052020,45.23,1445.55,1455.0,1479.75,1449.0,1472.25,1.85
29052020,55.72,1472.25,1468.0,1472.0,1452.65,1464.4,-0.53
01062020,30.98,1464.4,1480.0,1538.35,1475.95,1520.35,3.82
02062020,34.45,1520.35,1526.0,1540.0,1520.8,1535.7,1.01
03062020,44.37,1535.7,1545.0,1560.0,1533.35,1541.65,0.39
04062020,25.87,1541.65,1544.0,1589.5,1541.0,1579.8,2.47
05062020,22.02,1579.8,1595.0,1618.0,1573.7,1581.7,0.12
08062020,24.72,1581.7,1618.4,1618.4,1565.0,1569.5,-0.77
09062020,24.75,1569.5,1560.3,1583.0,1533.0,1537.15,-2.06
10062020,27.56,1537.15,1543.1,1579.55,1540.05,1572.15,2.28
11062020,32.25,1572.15,1566.0,1567.95,1531.0,1537.7,-2.19
12062020,25.38,1537.7,1500.0,1593.0,1497.0,1588.8,3.32
15062020,20.96,1588.8,1565.0,1626.95,1561.1,1614.55,1.62
16062020,24.44,1614.55,1643.0,1648.55,1585.3,1617.7,0.2
17062020,38.48,1617.7,1608.25,1635.45,1602.1,1615.35,-0.15
18062020,41.69,1615.35,1607.0,1665.0,1605.6,1655.9,2.51
19062020,32.26,1655.9,1670.0,1788.8,1662.0,1759.4,6.25
22062020,26.23,1759.4,1773.4,1804.2,1735.0,1746.15,-0.75
23062020,35.89,1746.15,1750.0,1763.75,1716.1,1720.9,-1.45
24062020,24.48,1720.9,1735.9,1772.7,1711.7,1727.85,0.4
25062020,37.0,1727.85,1727.0,1749.0,1713.05,1717.9,-0.58
26062020,35.33,1717.9,1728.8,1752.0,1717.0,1741.65,1.38
29062020,38.98,1741.65,1728.05,1739.75,1715.55,1723.15,-1.06
30062020,39.84,1723.15,1737.0,1741.0,1695.55,1704.1,-1.11
01072020,23.4,1704.1,1720.0,1749.0,1708.05,1737.6,1.97
02072020,24.38,1737.6,1743.0,1767.6,1735.05,1760.35,1.31
03072020,25.18,1760.35,1779.8,1793.0,1768.0,1787.9,1.57
06072020,26.02,1787.9,1805.0,1858.0,1792.1,1851.8,3.57
07072020,29.25,1851.8,1860.0,1864.35,1806.3,1823.45,-1.53
08072020,35.96,1823.45,1824.05,1834.95,1790.0,1798.0,-1.4
09072020,26.93,1798.0,1809.0,1835.0,1786.25,1824.25,1.46
10072020,21.04,1824.25,1828.5,1884.6,1824.25,1878.05,2.95
13072020,20.07,1878.05,1903.35,1947.7,1900.0,1935.0,3.03
14072020,27.42,1935.0,1934.0,1941.7,1887.3,1917.0,-0.93
15072020,16.74,1917.0,1937.95,1978.8,1798.0,1844.0,-3.81
16072020,23.33,1844.0,1847.0,1869.0,1812.45,1843.4,-0.03
17072020,20.01,1843.4,1845.0,1920.0,1838.0,1911.7,3.71
20072020,22.72,1911.7,1917.8,1932.0,1899.65,1919.9,0.43
21072020,29.14,1919.9,1939.0,1977.0,1936.5,1971.55,2.69
22072020,31.58,1971.55,1983.0,2010.0,1960.7,2004.0,1.65
23072020,35.62,2004.0,2003.95,2079.7,1991.35,2057.8,2.68
24072020,22.5,2057.8,2058.0,2163.0,2057.8,2146.15,4.29
27072020,14.2,2146.15,2178.8,2198.8,2127.9,2156.2,0.47
28072020,21.93,2156.2,2156.2,2194.0,2150.65,2177.7,1.0
29072020,28.16,2177.7,2177.9,2182.8,2070.45,2096.65,-3.72
30072020,20.39,2096.65,2099.0,2139.7,2072.0,2108.85,0.58
31072020,26.02,2108.85,2114.5,2129.0,2052.8,2067.1,-1.98
03082020,31.72,2067.1,2051.3,2057.0,2003.1,2009.0,-2.81
04082020,17.08,2009.0,2020.6,2167.0,2000.25,2150.6,7.05
05082020,11.48,2150.6,2169.0,2196.0,2118.3,2126.45,-1.12
06082020,13.6,2126.45,2157.0,2167.7,2107.8,2134.1,0.36
07082020,24.34,2134.1,2129.8,2157.8,2120.2,2146.45,0.58
10082020,23.25,2146.45,2159.1,2165.0,2108.1,2119.85,-1.24
11082020,19.32,2119.85,2134.8,2160.0,2100.35,2133.8,0.66
12082020,15.85,2133.8,2121.0,2145.0,2106.8,2127.6,-0.29
13082020,31.43,2127.6,2128.0,2138.9,2110.0,2122.05,-0.26
14082020,15.4,2122.05,2122.55,2157.0,2089.25,2113.8,-0.39
17082020,14.79,2113.8,2105.0,2105.0,2070.1,2091.35,-1.06
18082020,18.16,2091.35,2085.0,2134.3,2082.35,2118.55,1.3
19082020,16.01,2118.55,2141.0,2154.0,2121.35,2131.55,0.61
20082020,22.72,2131.55,2120.0,2123.9,2088.0,2097.05,-1.62
21082020,19.17,2097.05,2118.0,2122.0,2077.0,2081.85,-0.72
24082020,17.86,2081.85,2091.4,2104.5,2070.5,2095.75,0.67
25082020,22.51,2095.75,2106.0,2111.3,2078.0,2082.1,-0.65
26082020,24.27,2082.1,2085.0,2147.95,2047.0,2137.3,2.65
27082020,26.3,2137.3,2148.0,2150.0,2103.25,2110.6,-1.25
28082020,22.56,2110.6,2120.0,2132.9,2106.25,2116.15,0.26
31082020,25.17,2116.15,2174.0,2174.0,2060.35,2080.7,-1.68
01092020,27.81,2080.7,2100.0,2122.4,2062.4,2087.25,0.31
02092020,27.15,2087.25,2092.0,2138.0,2085.0,2128.2,1.96
03092020,37.88,2128.2,2128.0,2138.75,2103.0,2112.1,-0.76
04092020,45.42,2112.1,2083.55,2096.95,2072.2,2077.25,-1.65
07092020,25.89,2077.25,2084.0,2105.75,2044.25,2082.65,0.26
08092020,21.62,2082.65,2092.0,2121.0,2080.5,2107.1,1.17
09092020,22.39,2107.1,2085.0,2167.8,2081.45,2161.35,2.57
10092020,18.8,2161.35,2183.1,2344.95,2175.35,2314.0,7.06
11092020,23.42,2314.0,2312.0,2337.85,2287.1,2319.75,0.25
14092020,17.6,2319.75,2325.0,2360.0,2282.0,2302.55,-0.74
15092020,19.92,2302.55,2311.95,2325.75,2288.15,2318.85,0.71
16092020,22.52,2318.85,2320.0,2369.35,2310.55,2324.55,0.25
17092020,27.56,2324.55,2320.0,2333.7,2291.85,2298.75,-1.11
18092020,41.54,2298.75,2314.25,2319.45,2276.55,2305.7,0.3
21092020,32.52,2305.7,2300.0,2336.0,2247.35,2255.85,-2.16
22092020,38.23,2255.85,2277.0,2277.0,2201.55,2211.15,-1.98
23092020,18.9,2211.15,2260.0,2276.75,2205.3,2230.8,0.89
24092020,29.73,2230.8,2207.9,2226.0,2176.05,2181.2,-2.22
25092020,21.33,2181.2,2189.0,2212.8,2167.3,2201.7,0.94
28092020,17.74,2201.7,2227.0,2238.0,2207.05,2216.25,0.66
29092020,19.3,2216.25,2225.0,2264.0,2216.25,2245.05,1.3
30092020,24.6,2245.05,2260.0,2267.0,2225.0,2234.35,-0.48
01102020,24.57,2234.35,2263.8,2263.8,2214.0,2225.25,-0.41
05102020,19.14,2225.25,2244.0,2249.15,2206.0,2212.2,-0.59
06102020,30.19,2212.2,2225.25,2233.9,2201.65,2210.35,-0.08
07102020,12.91,2210.35,2235.0,2309.0,2220.0,2257.5,2.13
08102020,28.39,2257.5,2259.0,2268.0,2222.1,2239.25,-0.81
09102020,33.98,2239.25,2235.0,2253.0,2217.1,2233.45,-0.26
12102020,28.46,2233.45,2235.0,2255.75,2226.25,2237.05,0.16
13102020,32.34,2237.05,2230.6,2285.75,2225.85,2280.7,1.95
14102020,35.44,2280.7,2278.9,2304.0,2268.5,2287.5,0.3
15102020,33.53,2287.5,2290.0,2290.0,2195.0,2206.5,-3.54
16102020,21.15,2206.5,2215.0,2232.5,2172.65,2175.8,-1.39
19102020,26.2,2175.8,2190.05,2228.7,2155.15,2176.2,0.02
20102020,24.85,2176.2,2179.0,2193.0,2152.25,2155.9,-0.93
21102020,25.28,2155.9,2168.0,2192.0,2097.75,2124.6,-1.45
22102020,41.06,2124.6,2127.4,2132.5,2091.0,2106.95,-0.83
23102020,32.86,2106.95,2106.0,2135.0,2096.4,2113.05,0.29
26102020,36.72,2113.05,2101.95,2101.95,2018.5,2029.1,-3.97
27102020,30.89,2029.1,2034.9,2059.85,2005.0,2034.5,0.27
28102020,34.92,2034.5,2041.8,2057.7,2007.4,2011.45,-1.13
29102020,23.65,2011.45,1997.0,2042.0,1991.0,2026.9,0.77
30102020,24.72,2026.9,2033.5,2065.1,2021.8,2054.5,1.36
02112020,27.47,2054.5,2027.0,2027.0,1859.15,1877.45,-8.62
03112020,27.03,1877.45,1890.0,1909.0,1835.1,1850.4,-1.44
04112020,18.01,1850.4,1837.0,1929.0,1837.0,1913.2,3.39
05112020,30.59,1913.2,1954.95,1960.95,1932.0,1955.0,2.18
06112020,27.52,1955.0,1990.0,2040.0,1978.15,2029.15,3.79
09112020,37.84,2029.15,2062.1,2069.0,2036.0,2050.7,1.06
10112020,37.89,2050.7,2077.0,2090.0,2041.2,2084.55,1.65
11112020,34.62,2084.55,2089.0,2095.0,1978.1,1997.2,-4.19
12112020,36.51,1997.2,1981.0,2008.45,1965.0,1980.0,-0.86
13112020,25.21,1980.0,1982.0,2036.65,1981.75,1996.4,0.83
16112020,25.77,1996.4,2014.9,2015.3,1995.35,2002.3,0.3
17112020,27.09,2002.3,2085.0,2085.0,1985.0,1993.25,-0.45
18112020,25.67,1993.25,1993.25,2006.5,1960.1,1987.2,-0.3
19112020,27.84,1987.2,1987.2,2010.45,1968.2,1973.15,-0.71
20112020,29.3,1973.15,1975.0,1983.8,1895.0,1899.5,-3.73
23112020,24.61,1899.5,1951.0,1970.0,1926.25,1950.7,2.7
24112020,22.51,1950.7,1964.0,1974.0,1932.0,1964.05,0.68
25112020,20.19,1964.05,1980.0,1992.95,1942.2,1947.8,-0.83
26112020,28.57,1947.8,1953.05,1965.0,1930.05,1952.6,0.25
27112020,57.17,1952.6,1940.5,1956.1,1921.4,1929.8,-1.17
30112020,57.17,1952.6,1940.5,1956.1,1921.4,1929.8,-1.17
01122020,33.72,1929.8,1940.35,1966.25,1930.05,1954.9,1.3
02122020,37.94,1954.9,1958.5,1962.0,1935.0,1958.15,0.17
03122020,47.97,1958.15,1972.0,1981.1,1958.65,1964.05,0.3
04122020,44.26,1964.05,1969.0,1969.0,1940.0,1946.75,-0.88
07122020,44.03,1946.75,1940.6,1965.0,1940.6,1958.2,0.59
08122020,28.42,1958.2,1961.15,2014.25,1950.0,1993.75,1.82
09122020,36.1,1993.75,2009.95,2033.8,1999.25,2026.95,1.67
10122020,36.02,2026.95,2021.6,2028.5,2001.0,2007.0,-0.98
11122020,28.57,2007.0,2013.0,2038.0,1974.25,2005.8,-0.06
14122020,35.45,2005.8,2007.95,2015.0,1986.35,1991.3,-0.72
15122020,36.31,1991.3,1989.7,1989.7,1961.1,1974.35,-0.85
16122020,38.31,1974.35,1988.0,1994.95,1965.7,1976.55,0.11
17122020,36.05,1976.55,1984.5,2005.0,1977.15,1985.6,0.46
18122020,40.04,1985.6,1980.1,2004.9,1965.0,1991.55,0.3
21122020,28.24,1991.55,2010.0,2022.0,1855.25,1939.7,-2.6
22122020,26.08,1939.7,1949.0,1958.9,1888.45,1936.7,-0.15
23122020,34.76,1936.7,1930.0,1951.45,1920.65,1943.85,0.37
24122020,22.33,1943.85,1947.0,1998.8,1945.9,1994.15,2.59
25122020,22.33,1943.85,1947.0,1998.8,1945.9,1994.15,2.59
28122020,22.92,1994.15,2006.7,2018.0,1995.3,2003.3,0.46
29122020,35.04,2003.3,2009.0,2012.3,1982.55,1990.05,-0.66
30122020,31.06,1990.05,1995.25,2007.2,1975.55,1995.5,0.27
31122020,29.28,1995.5,1993.5,2011.9,1978.6,1985.3,-0.51
01012021,21.92,1985.3,1988.0,1997.0,1982.0,1987.5,0.11
04012021,34.2,1987.5,1995.1,1998.9,1968.0,1990.85,0.17
05012021,46.78,1990.85,1969.0,1983.6,1956.0,1966.1,-1.24
06012021,42.21,1966.1,1965.9,1966.0,1905.15,1914.25,-2.64
07012021,43.25,1914.25,1920.5,1945.0,1905.15,1911.15,-0.16
08012021,41.73,1911.15,1918.0,1938.4,1912.1,1933.7,1.18
11012021,50.08,1933.7,1938.8,1938.8,1892.5,1897.25,-1.88
12012021,47.31,1897.25,1903.0,1960.0,1899.9,1957.05,3.15
13012021,35.56,1957.05,1963.55,1974.95,1918.45,1938.8,-0.93
14012021,52.54,1938.8,1945.0,1966.9,1939.05,1960.6,1.12
15012021,41.54,1960.6,1960.6,1973.8,1920.05,1937.45,-1.18
18012021,37.13,1937.45,1949.1,1997.0,1923.35,1983.95,2.4
19012021,40.99,1983.95,1994.65,2031.0,1994.65,2016.4,1.64
20012021,46.78,2016.4,2021.4,2058.0,2001.4,2054.7,1.9
21012021,35.4,2054.7,2082.0,2120.0,2075.0,2099.4,2.18
22012021,24.93,2099.4,2111.0,2115.35,2035.15,2049.6,-2.37
25012021,36.14,2049.6,2034.95,2034.95,1932.0,1941.0,-5.3
