Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,49.35,685.45,684.7,687.35,656.05,676.65,-1.28
03102019,37.35,676.65,676.65,692.75,664.05,675.15,-0.22
04102019,47.49,675.15,679.8,689.0,665.1,667.5,-1.13
07102019,48.04,667.5,672.0,676.95,664.0,672.15,0.7
08102019,48.04,667.5,672.0,676.95,664.0,672.15,0.7
09102019,53.06,672.15,674.5,675.9,665.55,667.2,-0.74
10102019,43.64,667.2,666.1,673.7,656.0,662.15,-0.76
11102019,47.89,662.15,662.2,674.0,662.1,665.85,0.56
14102019,61.91,665.85,669.9,675.9,666.0,672.15,0.95
15102019,58.07,672.15,674.85,708.25,672.0,704.8,4.86
16102019,32.76,704.8,709.0,737.95,707.55,718.5,1.94
17102019,41.82,718.5,719.6,730.4,711.05,719.3,0.11
18102019,63.89,719.3,722.75,730.0,720.1,723.6,0.6
21102019,63.89,719.3,722.75,730.0,720.1,723.6,0.6
22102019,48.94,723.6,727.25,771.35,726.0,750.5,3.72
23102019,40.26,750.5,753.1,792.0,753.05,781.15,4.08
24102019,40.64,781.15,805.0,837.0,794.0,826.75,5.84
25102019,43.6,826.75,828.0,828.0,806.0,817.65,-1.1
28102019,51.6,817.65,823.0,830.0,822.05,826.9,1.13
29102019,62.99,826.9,827.8,827.8,812.05,825.15,-0.21
30102019,38.45,825.15,826.0,888.8,826.0,869.05,5.32
31102019,41.85,869.05,875.5,886.0,843.95,855.5,-1.56
01112019,41.29,855.5,857.65,875.0,847.4,854.9,-0.07
04112019,64.65,854.9,856.0,859.45,836.05,851.35,-0.42
05112019,59.72,851.35,849.75,870.0,845.0,859.85,1.0
06112019,47.27,859.85,856.0,874.6,843.5,854.35,-0.64
07112019,63.72,854.35,854.5,864.85,849.95,853.35,-0.12
08112019,48.44,853.35,861.0,918.0,861.0,889.35,4.22
11112019,56.33,889.35,891.15,894.0,875.05,881.45,-0.89
12112019,56.33,889.35,891.15,894.0,875.05,881.45,-0.89
13112019,55.99,881.45,881.25,903.0,880.1,888.55,0.81
14112019,46.56,888.55,891.9,902.0,876.0,896.0,0.84
15112019,44.91,896.0,908.4,938.85,895.0,897.6,0.18
18112019,39.65,897.6,898.0,943.8,898.0,933.05,3.95
19112019,43.92,933.05,939.9,948.8,921.9,931.5,-0.17
20112019,44.25,931.5,930.0,944.8,920.4,935.85,0.47
21112019,48.14,935.85,943.0,951.0,933.0,949.45,1.45
22112019,39.18,949.45,951.95,956.0,927.0,936.8,-1.33
25112019,56.35,936.8,940.0,949.8,933.15,938.35,0.17
26112019,81.44,938.35,942.0,942.0,918.0,929.0,-1.0
27112019,51.81,929.0,934.0,938.9,921.1,931.4,0.26
28112019,59.66,931.4,935.8,935.8,917.05,922.4,-0.97
