Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26042024,84.56,925.15,939.9,940.0,915.05,917.85,-0.79
29042024,73.58,917.85,940.0,940.05,891.85,900.85,-1.85
30042024,54.6,900.85,915.4,918.5,886.3,896.5,-0.48
01052024,54.6,900.85,915.4,918.5,886.3,896.5,-0.48
02052024,78.97,896.5,885.0,904.75,876.9,887.5,-1.0
03052024,73.88,887.5,875.0,910.0,875.0,876.95,-1.19
06052024,68.99,876.95,826.55,880.8,826.55,860.8,-1.84
07052024,67.73,860.8,859.65,860.0,850.1,856.65,-0.48
08052024,59.87,856.65,854.25,854.25,801.1,818.05,-4.51
09052024,64.71,818.05,847.3,853.4,815.05,828.6,1.29
10052024,88.26,828.6,837.5,845.9,832.55,839.6,1.33
13052024,85.4,839.6,840.0,864.9,828.0,833.5,-0.73
14052024,70.17,833.5,840.55,860.8,840.0,856.85,2.8
15052024,66.39,856.85,858.1,860.6,837.85,843.65,-1.54
16052024,64.03,843.65,864.0,864.0,829.15,838.35,-0.63
17052024,80.57,838.35,841.9,878.65,837.6,860.45,2.64
20052024,78.75,860.45,859.95,859.95,837.95,840.55,-2.31
21052024,63.68,840.55,840.5,880.0,826.0,847.6,0.84
22052024,39.59,847.6,840.8,875.0,840.2,860.65,1.54
23052024,28.74,860.65,852.75,874.8,850.45,856.3,-0.51
24052024,80.41,856.3,876.6,880.05,850.1,857.85,0.18
27052024,39.29,857.85,875.0,875.0,846.4,851.95,-0.69
28052024,40.79,851.95,842.1,869.8,841.55,855.25,0.39
29052024,62.04,855.25,860.2,870.65,846.05,855.85,0.07
30052024,69.45,855.85,860.65,864.2,842.1,848.6,-0.85
31052024,89.11,848.6,860.0,860.0,827.55,851.05,0.29
03062024,85.45,851.05,870.0,870.0,842.2,850.55,-0.06
04062024,53.39,850.55,840.25,849.15,799.95,807.6,-5.05
05062024,68.13,807.6,824.1,828.05,805.0,818.95,1.41
06062024,81.4,818.95,829.95,849.95,823.05,830.8,1.45
07062024,63.28,830.8,833.45,853.95,830.8,839.7,1.07
10062024,75.11,839.7,839.5,843.3,825.95,841.3,0.19
11062024,81.1,841.3,841.05,841.05,828.8,833.75,-0.9
12062024,59.12,833.75,828.0,849.9,828.0,838.1,0.52
13062024,56.52,838.1,845.05,862.0,837.15,849.15,1.32
14062024,76.5,849.15,851.05,856.25,842.5,844.7,-0.52
17062024,76.5,849.15,851.05,856.25,842.5,844.7,-0.52
18062024,76.99,844.7,838.7,853.95,830.0,832.8,-1.41
19062024,86.74,832.8,854.7,854.7,826.0,828.35,-0.53
20062024,67.86,828.35,834.5,844.55,829.15,833.65,0.64
21062024,87.32,833.65,837.95,848.95,835.35,839.85,0.74
24062024,79.75,839.85,839.2,840.75,830.0,831.25,-1.02
25062024,76.79,831.25,840.2,840.2,830.0,831.95,0.08
26062024,66.61,831.95,842.15,846.95,835.0,837.3,0.64
27062024,76.79,837.3,840.0,840.0,830.0,830.8,-0.78
28062024,85.18,830.8,835.95,836.55,827.05,828.75,-0.25
01072024,80.88,828.75,830.25,845.0,826.0,831.05,0.28
02072024,73.93,831.05,833.4,838.95,821.05,826.95,-0.49
03072024,72.58,826.95,837.9,838.0,813.05,819.35,-0.92
04072024,68.52,819.35,819.0,836.95,819.0,834.05,1.79
05072024,67.67,834.05,826.0,840.0,816.0,836.05,0.24
08072024,60.01,836.05,827.7,845.0,827.7,833.7,-0.28
09072024,73.75,833.7,833.7,845.0,830.35,834.25,0.07
10072024,67.59,834.25,834.65,840.9,815.0,825.05,-1.1
11072024,65.99,825.05,840.0,840.0,824.7,827.15,0.25
12072024,89.87,827.15,830.95,831.0,815.1,817.9,-1.12
15072024,90.02,817.9,817.9,832.0,817.55,824.9,0.86
16072024,87.69,824.9,830.0,831.0,821.0,822.1,-0.34
17072024,87.69,824.9,830.0,831.0,821.0,822.1,-0.34
18072024,74.04,822.1,826.6,840.0,819.65,820.55,-0.19
19072024,72.12,820.55,821.2,823.9,799.9,816.8,-0.46
22072024,68.33,816.8,815.15,838.0,790.0,815.75,-0.13
23072024,59.68,815.75,825.25,825.25,800.0,809.6,-0.75
24072024,91.6,809.6,817.85,822.9,813.35,818.6,1.11
25072024,58.89,818.6,818.6,830.0,816.0,825.3,0.82
26072024,85.59,825.3,837.9,837.9,814.6,817.5,-0.95
29072024,77.11,817.5,822.0,845.0,818.05,820.3,0.34
30072024,72.87,820.3,834.75,839.8,822.5,825.95,0.69
31072024,82.25,825.95,837.5,838.0,828.2,830.25,0.52
01082024,72.94,830.25,837.5,844.0,830.25,839.05,1.06
02082024,54.58,839.05,815.0,823.7,802.2,814.8,-2.89
05082024,55.27,814.8,805.0,805.0,765.55,792.2,-2.77
06082024,45.6,792.2,809.95,850.0,791.0,808.2,2.02
07082024,58.33,808.2,838.0,838.0,810.0,812.3,0.51
08082024,59.06,812.3,817.8,827.0,791.0,810.45,-0.23
09082024,68.21,810.45,818.0,822.0,779.95,789.75,-2.55
12082024,63.13,789.75,780.0,780.1,757.0,768.65,-2.67
13082024,58.59,768.65,780.2,787.65,755.0,762.6,-0.79
14082024,69.54,762.6,774.05,778.0,757.6,772.6,1.31
16082024,75.69,772.6,779.9,779.9,758.05,761.65,-1.42
19082024,59.57,761.65,773.05,798.5,762.05,795.4,4.43
20082024,58.51,795.4,800.0,815.0,785.45,802.95,0.95
21082024,75.28,802.95,814.0,825.5,805.4,820.65,2.2
22082024,74.64,820.65,823.6,823.75,791.2,801.85,-2.29
23082024,65.86,801.85,819.0,819.0,796.55,801.4,-0.06
26082024,67.82,801.4,778.0,812.4,774.9,796.15,-0.66
27082024,52.18,796.15,780.3,799.0,779.65,789.95,-0.78
28082024,69.51,789.95,799.95,865.95,789.05,849.25,7.51
29082024,66.89,849.25,869.95,886.0,818.0,823.5,-3.03
30082024,72.62,823.5,827.7,842.0,821.05,833.35,1.2
02092024,75.69,833.35,833.35,833.35,795.4,802.05,-3.76
03092024,72.2,802.05,800.85,815.5,796.0,797.5,-0.57
04092024,85.78,797.5,789.35,796.45,778.1,791.1,-0.8
05092024,60.57,791.1,791.1,799.2,788.0,791.65,0.07
06092024,77.7,791.65,783.75,798.85,772.75,776.05,-1.97
09092024,21.74,776.05,787.7,800.0,772.4,787.35,1.46
10092024,65.59,787.35,788.0,793.4,780.0,784.6,-0.35
11092024,63.11,784.6,777.3,794.9,765.25,771.9,-1.62
12092024,66.97,771.9,785.8,787.4,759.0,766.7,-0.67
13092024,68.72,766.7,772.05,784.9,770.9,772.75,0.79
16092024,56.37,772.75,766.2,778.45,762.05,770.1,-0.34
17092024,76.58,770.1,774.9,779.65,766.1,766.85,-0.42
18092024,70.54,766.85,773.05,779.9,767.0,768.75,0.25
19092024,62.61,768.75,779.7,779.9,755.15,765.7,-0.4
20092024,76.33,765.7,777.35,777.35,764.0,765.85,0.02
23092024,67.0,765.85,765.85,765.85,754.2,760.85,-0.65
24092024,83.75,760.85,755.1,763.95,753.0,756.3,-0.6
25092024,53.85,756.3,769.8,769.8,756.0,756.35,0.01
26092024,62.23,756.35,768.85,787.9,752.1,757.5,0.15
27092024,63.27,757.5,773.0,773.0,751.0,759.0,0.2
30092024,63.45,759.0,746.3,778.5,740.0,749.3,-1.28
01102024,61.0,749.3,759.95,760.0,744.0,747.95,-0.18
03102024,67.16,747.95,740.1,755.3,731.05,736.55,-1.52
04102024,61.5,736.55,747.6,747.6,727.05,728.15,-1.14
07102024,69.45,728.15,739.9,739.9,703.55,717.9,-1.41
08102024,61.92,717.9,723.85,740.45,720.0,724.95,0.98
09102024,64.47,724.95,738.05,773.95,737.95,746.85,3.02
10102024,61.33,746.85,761.7,761.7,724.2,726.45,-2.73
11102024,83.44,726.45,732.0,735.65,726.05,731.1,0.64
14102024,64.78,731.1,731.0,759.4,729.0,743.0,1.63
15102024,60.43,743.0,745.3,745.3,730.0,736.45,-0.88
16102024,61.42,736.45,735.45,739.9,716.0,731.75,-0.64
17102024,68.87,731.75,742.6,742.6,720.0,723.7,-1.1
18102024,70.0,723.7,727.15,732.05,719.0,721.45,-0.31
21102024,83.97,721.45,728.2,728.2,713.0,715.95,-0.76
22102024,68.53,715.95,715.95,727.35,690.0,696.75,-2.68
23102024,56.42,696.75,701.4,710.0,689.2,692.85,-0.56
24102024,62.85,692.85,692.8,706.5,692.8,700.15,1.05
25102024,51.97,700.15,702.6,702.9,631.2,658.2,-5.99
28102024,22.37,658.2,664.7,777.0,658.25,722.25,9.73
29102024,52.6,722.25,715.25,720.0,684.6,696.9,-3.51
30102024,67.3,696.9,697.9,721.0,681.15,715.65,2.69
31102024,70.03,715.65,723.95,723.95,711.1,719.45,0.53
01112024,78.8,719.45,714.95,746.8,706.25,722.75,0.46
04112024,49.7,722.75,736.0,739.95,703.3,711.5,-1.56
05112024,58.37,711.5,709.95,720.0,709.1,716.55,0.71
06112024,80.31,716.55,716.2,718.0,700.0,707.85,-1.21
07112024,80.38,707.85,714.45,717.75,706.0,709.05,0.17
08112024,91.77,709.05,709.6,714.5,700.0,707.95,-0.16
11112024,73.43,707.95,700.0,707.95,686.0,694.35,-1.92
12112024,74.83,694.35,700.25,707.9,683.0,683.95,-1.5
13112024,92.27,683.95,690.0,690.0,672.0,682.35,-0.23
14112024,60.04,682.35,695.95,695.95,655.55,665.85,-2.42
15112024,60.04,682.35,695.95,695.95,655.55,665.85,-2.42
18112024,81.72,665.85,679.15,679.15,658.1,665.1,-0.11
19112024,64.71,665.1,667.1,679.45,651.1,658.2,-1.04
20112024,64.71,665.1,667.1,679.45,651.1,658.2,-1.04
21112024,65.0,658.2,669.2,690.05,660.0,672.8,2.22
22112024,61.05,672.8,677.0,699.95,668.0,691.85,2.83
25112024,87.19,691.85,699.1,701.1,681.55,685.05,-0.98
26112024,69.24,685.05,694.6,715.0,684.1,713.1,4.09
27112024,79.28,713.1,707.35,714.0,703.9,709.7,-0.48
28112024,49.97,709.7,711.15,730.4,687.05,696.05,-1.92
29112024,58.99,696.05,707.9,709.0,699.85,703.95,1.13
02122024,83.23,703.95,729.75,729.75,705.6,707.55,0.51
03122024,64.61,707.55,719.5,729.8,708.2,723.5,2.25
04122024,68.61,723.5,725.8,738.8,725.0,729.8,0.87
05122024,67.39,729.8,728.4,728.4,707.0,721.55,-1.13
06122024,63.83,721.55,729.85,731.9,715.0,717.55,-0.55
09122024,80.7,717.55,717.05,742.7,717.05,733.4,2.21
10122024,65.15,733.4,733.0,744.95,724.7,741.15,1.06
11122024,55.59,741.15,754.4,764.7,749.5,752.4,1.52
12122024,59.95,752.4,767.8,767.8,736.1,742.2,-1.36
13122024,40.67,742.2,742.7,756.1,730.05,743.15,0.13
16122024,59.5,743.15,728.6,752.0,728.6,738.95,-0.57
17122024,86.94,738.95,730.25,766.45,730.25,749.05,1.37
18122024,68.85,749.05,742.45,749.05,720.05,728.45,-2.75
19122024,52.5,728.45,725.75,730.4,703.55,718.15,-1.41
20122024,64.77,718.15,727.85,728.9,705.0,706.1,-1.68
23122024,86.89,706.1,713.95,723.9,685.0,686.95,-2.71
24122024,69.35,686.95,715.0,715.0,675.0,679.15,-1.14
25122024,69.35,686.95,715.0,715.0,675.0,679.15,-1.14
26122024,68.45,679.15,688.0,700.4,683.1,686.8,1.13
27122024,88.9,686.8,676.15,695.95,676.15,682.2,-0.67
30122024,82.14,682.2,699.75,699.75,649.9,654.4,-4.08
31122024,77.43,654.4,672.0,680.0,658.35,677.3,3.5
01012025,74.46,677.3,696.95,697.25,677.05,680.15,0.42
02012025,84.1,680.15,688.6,688.6,677.05,680.75,0.09
03012025,62.35,680.75,699.65,703.9,675.0,683.55,0.41
06012025,68.94,683.55,681.3,688.95,655.0,664.15,-2.84
07012025,65.76,664.15,665.0,704.7,655.1,694.25,4.53
08012025,61.22,694.25,696.55,700.0,666.0,673.95,-2.92
09012025,72.45,673.95,680.3,680.3,658.1,659.65,-2.12
10012025,41.88,659.65,673.4,692.4,657.1,664.1,0.67
13012025,77.24,664.1,664.5,664.5,622.25,630.25,-5.1
14012025,62.81,630.25,652.35,652.35,620.05,626.75,-0.56
15012025,43.38,626.75,634.9,650.3,616.0,628.6,0.3
16012025,49.69,628.6,626.55,694.0,626.55,679.75,8.14
17012025,42.31,679.75,679.75,739.0,670.05,719.05,5.78
20012025,89.88,719.05,739.9,739.9,712.6,730.2,1.55
21012025,83.35,730.2,736.0,736.0,702.6,710.25,-2.73
22012025,24.78,710.25,710.5,757.0,685.0,703.15,-1.0
