Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14112019,98.39,11.0,10.55,11.45,10.45,10.45,-5.0
15112019,74.23,10.45,10.0,10.85,10.0,10.75,2.87
18112019,71.4,10.75,10.75,10.75,10.25,10.25,-4.65
19112019,96.31,10.25,10.25,10.75,9.85,10.5,2.44
20112019,87.77,10.5,11.0,11.0,10.45,10.85,3.33
21112019,74.07,10.85,10.4,10.7,10.4,10.6,-2.3
22112019,97.57,10.6,10.65,10.65,10.15,10.2,-3.77
25112019,88.19,10.2,10.45,10.45,9.85,9.95,-2.45
26112019,70.71,9.95,10.3,10.3,9.6,9.6,-3.52
27112019,70.31,9.6,9.6,10.0,9.25,9.7,1.04
28112019,100.0,9.7,9.25,9.25,9.25,9.25,-4.64
29112019,63.32,9.25,8.8,9.7,8.8,8.8,-4.86
02122019,76.17,8.8,9.2,9.2,8.4,8.5,-3.41
03122019,91.61,8.5,8.85,8.85,8.2,8.4,-1.18
04122019,96.21,8.4,8.05,8.5,8.0,8.0,-4.76
05122019,70.03,8.0,8.0,8.0,7.6,7.7,-3.75
06122019,51.13,7.7,7.7,7.9,7.4,7.45,-3.25
09122019,78.35,7.45,7.4,7.75,7.15,7.15,-4.03
10122019,76.04,7.15,7.0,7.25,6.9,6.9,-3.5
11122019,55.16,6.9,6.8,7.05,6.65,6.75,-2.17
12122019,75.0,6.75,6.5,6.8,6.5,6.55,-2.96
13122019,65.74,6.55,6.5,6.85,6.25,6.85,4.58
16122019,71.86,6.85,6.65,6.95,6.55,6.55,-4.38
17122019,80.96,6.55,6.3,6.85,6.25,6.85,4.58
18122019,78.87,6.85,6.65,7.15,6.65,7.15,4.38
19122019,100.0,7.15,7.0,7.5,7.0,7.5,4.9
20122019,86.17,7.5,7.2,7.2,7.15,7.15,-4.67
23122019,79.57,7.15,6.8,7.5,6.8,7.5,4.9
24122019,99.64,7.5,7.5,7.85,7.25,7.5,0.0
25122019,99.64,7.5,7.5,7.85,7.25,7.5,0.0
26122019,63.82,7.5,7.3,7.8,7.15,7.4,-1.33
